ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971008176752615425,2018-03-06,13:02:44,UTC,mallorybowers,"@EKaleEdmiston Im amazed that they were able to recruit this many people given the level of (justified!) distrust of the medical/research establishment and I wonder if there are other findings that could be gleaned from the data
",None
971005819813814272,2018-03-06,12:53:22,UTC,mallorybowers,"@OxfordJournals @EKaleEdmiston I quickly dismissed bc of the obvious confound of depressed mood being related to gender dysphoria (that could be relieved by transitioning)
",None
971005562019344386,2018-03-06,12:52:21,UTC,mallorybowers,"@OxfordJournals @EKaleEdmiston Thanks for doing the labor of explaining this. I briefly thought about what it would be like to study mood in trans men & women bc my postdoc work was on estradiol and PTSD
",None
968532123173965824,2018-02-27,17:03:47,UTC,mallorybowers,"Someone else could have had that jobhttps://www.buzzfeed.com/stephaniemlee/brian-wansink-cornell-p-hacking
",None
960344244740411393,2018-02-04,02:48:04,UTC,mallorybowers,"GO BIRDShttps://twitter.com/sarahjeong/status/960342254756990977
",None
959077779772985344,2018-02-01,14:55:36,UTC,mallorybowers,"@bonappetit confined to a wheelchair is outdated and ableist, better to say X uses a wheelchair for mobilitypic.twitter.com/FdPKy4v5gA
",None
958896836877733893,2018-01-31,02:56:36,UTC,mallorybowers,"@MtSinaiPostdocs @CUPostdocs @NYC_Postdoc @sarah_stern @hhunsber @emilyjanedennis Just wanted to tweet in support of including trans and nb people!
",None
953746153631252483,2018-01-17,21:49:37,UTC,mallorybowers,"Id rather stop speculating on his cognitive abilities and mental health, however, bc his racist, sexist, mendacious butt (also IDC about his weight) DQ-ed him a long time ago
",None
953745475299135489,2018-01-17,21:46:55,UTC,mallorybowers,"My Nana with Alzheimers passed this testhttps://twitter.com/simonhedlin/status/953743599128236038
",None
950887445616144384,2018-01-09,00:30:08,UTC,mallorybowers,"@Nicole_Cliffe Maybe worthwhile to loop in Rebecca Solnit?
",None
950109684588978176,2018-01-07,20:59:35,UTC,mallorybowers,"Less data or fewer data?
",None
945036232987377666,2017-12-24,20:59:30,UTC,mallorybowers,"Postdocs who are US citizens, tell fellow postdocs on a visa how much you makehttps://twitter.com/choitotheworld/status/944956710355161088
",None
939268668407668736,2017-12-08,23:01:15,UTC,mallorybowers,"Title IX offices typically only investigate offenses that happened w/ in the past 180 dayshttps://twitter.com/docfreeride/status/939261254081773568
",None
939160995292991490,2017-12-08,15:53:24,UTC,mallorybowers,"I guess he forgot about slave familieshttps://twitter.com/eugene_scott/status/938873902369067008
",None
938754746898411520,2017-12-07,12:59:07,UTC,mallorybowers,"Many of the vets who we work w in PTSD research use HUD-VASHhttps://twitter.com/thehill/status/938581613813948416
",None
935882964826820608,2017-11-29,14:47:41,UTC,mallorybowers,"@cian_neuro Which is quite fascinating given that were trained in observation as scientists
",None
935881389332946944,2017-11-29,14:41:25,UTC,mallorybowers,"@cian_neuro That and they havent updated their frame of reference from 20-30 yrs ago
",None
935879902452121600,2017-11-29,14:35:31,UTC,mallorybowers,"@cian_neuro Definitely been dismissed by senior PIs when Ive expressed my concern about the job market, adds insult to injury
",None
934992245698252801,2017-11-26,03:48:17,UTC,mallorybowers,"https://gizmodo.com/the-last-of-the-iron-lungs-1819079169
",None
933736523467550722,2017-11-23,16:38:29,UTC,mallorybowers,"just grab it by the gullet, when youre the president they let you do it @IamECFhttps://twitter.com/feministabulous/status/933704661021937664
",None
931908145747816448,2017-11-18,15:33:10,UTC,mallorybowers,"@Nicole_Cliffe About half the advice from Ask a Manager boils down to you have no rights, start job hunting
",None
931692327294373889,2017-11-17,01:15:35,UTC,mallorybowers,"@Michelystarz 
",None
931629508670775296,2017-11-17,21:05:58,UTC,mallorybowers,"Anyone know why theres a huge smoke plume over what looks like the upper west side of nyc?
",None
931270597493035008,2017-11-16,21:19:47,UTC,mallorybowers,"@heygos You count!! Thanks Heather, I think its a bit impostor syndrome, but largely structurally/culturally-related to academia
",None
931244150086864896,2017-11-16,19:34:41,UTC,mallorybowers,"Vent to academic twitter: Im 32 with a PhD in Neuro; I secured my own funding and am about to publish my 1st primary data manuscript; I will have written 6 book chapters in 3 yrs; why do I feel like Im constantly failing at work?
",None
930636054482313216,2017-11-14,03:18:20,UTC,mallorybowers,"@SfNtweets @BenSaunders Cap the drink limit based on GSI
",None
929818783673470976,2017-11-12,21:10:47,UTC,mallorybowers,"@benoitbruneau @DrWorms I think your heart is in the right place, but there are better ways to address this than by participating in behaviors that stem from violent masculinity and benevolent sexism
",None
929811500335816705,2017-11-12,20:41:51,UTC,mallorybowers,"A bit late, but a photo of me and my fellow speakers from #ISTSS2017pic.twitter.com/2u3fLjfpYF
",ISTSS2017
929811267379965954,2017-11-12,20:40:55,UTC,mallorybowers,"@christineliuart @Han_de_Jong Seriously though, I really want one!!
",None
929585710721589248,2017-11-11,05:44:38,UTC,mallorybowers,"@christineliuart @Han_de_Jong Name your price!
",None
