ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953838495608471552,2018-01-17,03:56:33,UTC,madeye39,"@BillRatchet We know someones not on Reddit cause that many points isnt even possible
",None
953837963422691328,2018-01-17,03:54:26,UTC,madeye39,"Run me over with ur car, I just need to feel a l i v e
",None
950583707701833729,2018-01-08,04:23:11,UTC,madeye39,"Cool but also, y should someone being a decent human make them eligible for president? Like wow, they think racism is bad, lets ellect them.
",None
950583705764028421,2018-01-08,04:23:11,UTC,madeye39,"Anyone but normally a greasi white boi:*says something slightly woke but not really like ""gay people deserve rights""* Everyone in the comments: ""omg, run for president"" "" greasi white boi 2020""
",None
948443466475999232,2018-01-02,06:38:38,UTC,madeye39,"School makes me want to lick a frozen, std covered pole at a public park, get stuck, rip my tongue off, have the wound become infected, and then die
",None
947015483202658304,2017-12-30,08:04:20,UTC,madeye39,"U might hate your body but the alien abuducting and then studying you would find it absolutely fasinating and I think that's beautiful
",None
946186232387731458,2017-12-27,01:09:11,UTC,madeye39,"@mytoecold Eggs?
",None
945463307888218113,2017-12-25,01:16:33,UTC,madeye39,"Glow up?pic.twitter.com/6XQu62LKiU
",None
943644599167471616,2017-12-20,00:49:39,UTC,madeye39,"That's such a bullshit way of thinking. Theres very little evidence to support that claim. Its a great way to look at the world but it isn't realistic
",None
943644596537561089,2017-12-20,00:49:38,UTC,madeye39,"""Lowering taxes will encourage buisness to grow and hire more people to work"" yeah okay jeff, sounds legit in this captilatistic society
",None
940100080652075008,2017-12-10,06:05:00,UTC,madeye39,"Me:men r trash *one (1) boy says something nice to me* Me: 
",None
937890390375583744,2017-12-04,03:44:28,UTC,madeye39,"Face down  Ass up Thats the way we like to hyuckpic.twitter.com/Lmv993T0f9
",None
937450447597658112,2017-12-03,22:36:18,UTC,madeye39,"A naked girl can get 1,000's of likes, but how many likes can our troops get?pic.twitter.com/kqVuO32fZ7
",None
936050529360404480,2017-11-29,01:53:31,UTC,madeye39,"The ultimate Sadness meal is al dente spagetti noodles, butter, and powdery fake parmasean cheese and I am ready to fight everyone
",None
934579730866720768,2017-11-25,00:29:06,UTC,madeye39,"@bjnovak Fire guy
",None
931896173748805639,2017-11-18,14:45:36,UTC,madeye39,"@duluthnews It doesn't matter. Thats in the past. We have to focus on what al franken did instead of ""what would've happen if...""
",None
904899611927695360,2017-09-04,02:50:54,UTC,madeye39,"@duluthnews No really, thats surprisingpic.twitter.com/re2d2wDsct
",None
902053628558573568,2017-08-27,06:21:59,UTC,madeye39,"@elijahdaniel He looks like pornstache from oitnb
",None
901991205369729026,2017-08-27,02:13:56,UTC,madeye39,"@TheMilesMcKenna  ""My names Madi How r u I'm gay as fuck And I hope u r too"" Rainbow
",None
898771575268413440,2017-08-18,05:00:16,UTC,madeye39,"@JMKTV ""If the government dont stop"" Stop doing what? The government is doing nothing. They arent stopping you. Theyre defending you. Theyre with u
",None
896535868869148677,2017-08-12,00:56:22,UTC,madeye39,"@DrDavidDuke You are a sad little man. Grow up
",None
896084661029396480,2017-08-11,19:03:26,UTC,madeye39,"@Korsoto @ColleenB123 @YouTube Remember that one time u age restricted coming out stories?
",None
895784177190285312,2017-08-10,23:09:25,UTC,madeye39,"#preorderYOUoniTunes @doddleoddlepic.twitter.com/k8bgLo05Ma
",preorderYOUoniTunes
895757940426145793,2017-08-10,21:25:10,UTC,madeye39,"@doddleoddle is it Dodie yellow tho?pic.twitter.com/uDNJFklHVp
",None
893668569208279045,2017-08-04,03:02:45,UTC,madeye39,"@realDonaldTrump @IvankaTrump @StuffUrSorrys @skooterfoxx @peace_debbie @shitzuetrainer @BeauregardM Absolutely none of that has been completed. Come back once u win something besides the majority of electoral college votes
",None
893571382763769856,2017-08-04,20:36:34,UTC,madeye39,"@GodHatesMiles @ItsJustHedy @doddleoddle AH MY MOM AND DAD IJ THE SAME PIC I AM LIVINGGGGG
",None
889690750820253697,2017-07-24,03:36:19,UTC,madeye39,"@harbingeroses Ur so incredibly cute in shoOkpic.twitter.com/Csyb7ItATP
",None
887833431127797760,2017-07-19,00:35:59,UTC,madeye39,"@MadameTussauds @CCFan007 Beyonce is not caucasian, where is her melanin?
",None
885404397282439168,2017-07-13,07:43:52,UTC,madeye39,"@Jenna_Marbles what would it look like to just cover ur whole face in fake eyelashes?
",None
883508757220777985,2017-07-07,02:11:17,UTC,madeye39,"@doddleoddle I've been watching u since forever and I feel like a proud parent, gAh
",None
853416983676768257,2017-04-15,01:17:19,UTC,madeye39,"@doddleoddle I read ur tweet wrong so I thought the doctors name was Dr.Sounds and I was so confused
",None
835540519631585281,2017-02-25,17:22:38,UTC,madeye39,"@doddleoddle you should do a cover of the credits song in bojack horseman
",None
829107409897545729,2017-02-07,23:19:45,UTC,madeye39,"@WalshFreedom you're all for student choice until one of those students gets pregnant and chooses they want an abortion
",None
828449400657678336,2017-02-05,03:45:03,UTC,madeye39,"#girlskissgirlsselfies hello it is I, a gay (pan actually but still)pic.twitter.com/6wiJVXJRic
",girlskissgirlsselfies
827726474044137472,2017-02-03,03:52:24,UTC,madeye39,"@MikePenceVP @realDonaldTrumppic.twitter.com/dKw6iTjnYO
",None
823408974116560896,2017-01-22,05:56:12,UTC,madeye39,"@WhiteHouse @VP hey bud wth, I never followed u, and yet I'm following u now? Dude? What even?
",None
785304848245792768,2016-10-09,02:24:00,UTC,madeye39,"@realDonaldTrump can we debate please?I want to destroy u with actual facts #debate
",debate
769596663522394112,2016-08-27,18:05:17,UTC,madeye39,"@gracehelbig @harto @mametown will #dirtythirtymovie be on Netflix like camp takota?
",dirtythirtymovie
761332827610750976,2016-08-04,22:47:45,UTC,madeye39,"@Onision I thought u were in love with @danisnotonfire
",None
760656343137185792,2016-08-02,01:59:39,UTC,madeye39,"At a Shawn Mendes concert and a girl just screamed yes daddy. I cant
",None
758486065330003972,2016-07-27,02:15:44,UTC,madeye39,"I just hung my whole upper body out of my window and flirted with death to take a pic and its not even good
",None
757656914331217920,2016-07-25,19:20:59,UTC,madeye39,"@shanedawson ok how do u afford all this god damn food. Like Jesus Christ
",None
757257488030851073,2016-07-24,16:53:48,UTC,madeye39,"Red and green light together make yellow light #UselessKnowledgeToPossess
",UselessKnowledgeToPossess
757256558665314304,2016-07-24,16:50:07,UTC,madeye39,"This is how my cat is sitting in the window. Wtfpic.twitter.com/dC0ToHrVzz
",None
756706024745213957,2016-07-22,04:22:29,UTC,madeye39,"Lilly's interview is done so guess who isnt watching #TheTonightShow anymore? Me  #LillyOnFallon @IISuperwomanII
","['TheTonightShow', 'LillyOnFallon']"
756704645964324865,2016-07-22,04:17:01,UTC,madeye39,"When @IISuperwomanII is releasing a book #LillyOnFallonpic.twitter.com/Jao0QLakcf
",LillyOnFallon
756702975263969280,2016-07-22,04:10:22,UTC,madeye39,"UR RELEASING A BOOK AND UR IN ICE AGE! WHY DIDNT I KNOW THIS BEFORE! GOD DAMN #LillyOnFallon @IISuperwomanII
",LillyOnFallon
756702025157636096,2016-07-22,04:06:36,UTC,madeye39,"YASSSS QWEEN #LillyOnFallon @IISuperwomanIIpic.twitter.com/KQ13uQRg38
",LillyOnFallon
756701289157885956,2016-07-22,04:03:40,UTC,madeye39,"Me rn watching #LillyOnFallon @IISuperwomanIIpic.twitter.com/rL0aWaDYC8
",LillyOnFallon
756694193779507200,2016-07-22,03:35:29,UTC,madeye39,"ITS HAPPENING #LillyOnFallon @IISuperwomanIIpic.twitter.com/3qZVTHHDNT
",LillyOnFallon
756690434794123264,2016-07-22,03:20:32,UTC,madeye39,"I'm so damn excited for #LillyOnFallon GAHHH!!! @IISuperwomanII
",LillyOnFallon
756639608776040448,2016-07-22,23:58:35,UTC,madeye39,"Look what I just got! @gracehelbigpic.twitter.com/Vh3HxTmSmg
",None
756056005331431424,2016-07-21,09:19:33,UTC,madeye39,"Someone call Noah. #duluth #thunderstorm
","['duluth', 'thunderstorm']"
953838495608471552,2018-01-17,03:56:33,UTC,madeye39,"@BillRatchet We know someones not on Reddit cause that many points isnt even possible
",None
953837963422691328,2018-01-17,03:54:26,UTC,madeye39,"Run me over with ur car, I just need to feel a l i v e
",None
950583707701833729,2018-01-08,04:23:11,UTC,madeye39,"Cool but also, y should someone being a decent human make them eligible for president? Like wow, they think racism is bad, lets ellect them.
",None
950583705764028421,2018-01-08,04:23:11,UTC,madeye39,"Anyone but normally a greasi white boi:*says something slightly woke but not really like ""gay people deserve rights""* Everyone in the comments: ""omg, run for president"" "" greasi white boi 2020""
",None
948443466475999232,2018-01-02,06:38:38,UTC,madeye39,"School makes me want to lick a frozen, std covered pole at a public park, get stuck, rip my tongue off, have the wound become infected, and then die
",None
947015483202658304,2017-12-30,08:04:20,UTC,madeye39,"U might hate your body but the alien abuducting and then studying you would find it absolutely fasinating and I think that's beautiful
",None
946186232387731458,2017-12-27,01:09:11,UTC,madeye39,"@mytoecold Eggs?
",None
945463307888218113,2017-12-25,01:16:33,UTC,madeye39,"Glow up?pic.twitter.com/6XQu62LKiU
",None
943644599167471616,2017-12-20,00:49:39,UTC,madeye39,"That's such a bullshit way of thinking. Theres very little evidence to support that claim. Its a great way to look at the world but it isn't realistic
",None
943644596537561089,2017-12-20,00:49:38,UTC,madeye39,"""Lowering taxes will encourage buisness to grow and hire more people to work"" yeah okay jeff, sounds legit in this captilatistic society
",None
940100080652075008,2017-12-10,06:05:00,UTC,madeye39,"Me:men r trash *one (1) boy says something nice to me* Me: 
",None
937890390375583744,2017-12-04,03:44:28,UTC,madeye39,"Face down  Ass up Thats the way we like to hyuckpic.twitter.com/Lmv993T0f9
",None
937450447597658112,2017-12-03,22:36:18,UTC,madeye39,"A naked girl can get 1,000's of likes, but how many likes can our troops get?pic.twitter.com/kqVuO32fZ7
",None
936050529360404480,2017-11-29,01:53:31,UTC,madeye39,"The ultimate Sadness meal is al dente spagetti noodles, butter, and powdery fake parmasean cheese and I am ready to fight everyone
",None
934579730866720768,2017-11-25,00:29:06,UTC,madeye39,"@bjnovak Fire guy
",None
931896173748805639,2017-11-18,14:45:36,UTC,madeye39,"@duluthnews It doesn't matter. Thats in the past. We have to focus on what al franken did instead of ""what would've happen if...""
",None
904899611927695360,2017-09-04,02:50:54,UTC,madeye39,"@duluthnews No really, thats surprisingpic.twitter.com/re2d2wDsct
",None
902053628558573568,2017-08-27,06:21:59,UTC,madeye39,"@elijahdaniel He looks like pornstache from oitnb
",None
901991205369729026,2017-08-27,02:13:56,UTC,madeye39,"@TheMilesMcKenna  ""My names Madi How r u I'm gay as fuck And I hope u r too"" Rainbow
",None
898771575268413440,2017-08-18,05:00:16,UTC,madeye39,"@JMKTV ""If the government dont stop"" Stop doing what? The government is doing nothing. They arent stopping you. Theyre defending you. Theyre with u
",None
896535868869148677,2017-08-12,00:56:22,UTC,madeye39,"@DrDavidDuke You are a sad little man. Grow up
",None
896084661029396480,2017-08-11,19:03:26,UTC,madeye39,"@Korsoto @ColleenB123 @YouTube Remember that one time u age restricted coming out stories?
",None
895784177190285312,2017-08-10,23:09:25,UTC,madeye39,"#preorderYOUoniTunes @doddleoddlepic.twitter.com/k8bgLo05Ma
",preorderYOUoniTunes
895757940426145793,2017-08-10,21:25:10,UTC,madeye39,"@doddleoddle is it Dodie yellow tho?pic.twitter.com/uDNJFklHVp
",None
