ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967399610263199744,2018-02-24,14:03:35,UTC,bobbie_bggs,"The AR-15 Is Different: What I Learned Treating Parkland Victims - The Atlantichttps://apple.news/AnYPWQo_ZTgCWS-ODk7-HQg
",None
846707489936683008,2017-03-28,12:56:11,UTC,bobbie_bggs,"https://twitter.com/i/moments/846498623214960641
",None
819320579262136320,2017-01-11,23:10:22,UTC,bobbie_bggs,"Tweet at Barack and Michelle and say ""Thank You"" for the progress you've seen over the past 8 years.https://cards.twitter.com/cards/18ce548pewe/2yft0
",None
