ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
919627621914284032,2017-10-15,18:14:45,UTC,Saskixi,"Heute @TimmLoesing als Leiche #tatort #funwithfriends
","['tatort', 'funwithfriends']"
