ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954813242362212352,2018-01-20,20:29:51,UTC,yasontheleft,"@paytoneken @eeks63 Amazing Payton! So proud!
",None
833472796915286017,2017-02-19,00:26:14,UTC,yasontheleft,"@eeks63 @HouseMovie
",None
717102109749972993,2016-04-04,21:30:40,UTC,yasontheleft,"@SouthwestAir  on standby for one and booked for another that gets us home by 1am. Don't appreciate the surly unapologetic  service
",None
717098617383690241,2016-04-04,21:16:48,UTC,yasontheleft,"@SouthwestAir @SouthWestAir flight cancelled. No apologies from attendants. Instead they are rude and annoyed by any questions and requests for help.
",None
