ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
877662016835469312,2017-06-21,22:58:25,UTC,GlenAMorris,"Just Wow @PeterDiamandis Unprecedented! New Yorkers bought more @Lemonade_Inc renters policies https://twitter.com/i/web/status/877608147145302016
",None
