ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
940761607860350976,2017-12-12,01:53:40,UTC,SternIlene,"#VoiceSaveNoah
",VoiceSaveNoah
938225003287412736,2017-12-05,01:54:06,UTC,SternIlene,"#VoiceSaveShiAnn
",VoiceSaveShiAnn
935687721334566912,2017-11-28,01:51:51,UTC,SternIlene,"#VoiceSaveJanice
",VoiceSaveJanice
933151913515847681,2017-11-21,01:55:27,UTC,SternIlene,"#VoiceSaveJon
",VoiceSaveJon
862108386091040769,2017-05-09,00:53:51,UTC,SternIlene,"RT to #VoiceSaveLilli http://www.nbc.com/the-voice/app
",VoiceSaveLilli
862108320320147459,2017-05-09,00:53:35,UTC,SternIlene,"RT to #VoiceSaveVanessa http://www.nbc.com/the-voice/app
",VoiceSaveVanessa
