ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970392395002114048,2018-03-04,20:15:50,UTC,SAFeR_lawrence,"Our first protest is at lhs on March 14th at 10am. We will be walking out of our classes and standing silence for 17 minutes in recognition of the 17 lives lost in the Florida Shooting. #NeverAgain
",NeverAgain
970390987188129792,2018-03-04,20:10:14,UTC,SAFeR_lawrence,"We are a group of students demanding firearm reform to make our schools and communities safe. We meet at the Lawrence public library every Sunday. For more information, follow this account! #NeverAgain
",NeverAgain
