ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
909008873671020544,2017-09-16,10:59:38,UTC,fl_dandelion,"@seminolecounty Why aren't you updating all forms of social media? It's frustrating to check 40 different places.
",None
