ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970407428545286144,2018-03-04,21:15:34,UTC,johnsheehan57,"@JohnMooneyST @SeanReid4 Interesting. It appears that if Callinan telling the truth then McGuinness Boucher Hayes the CAG and McCabe all giving inaccurate accounts.
",None
970403197054570503,2018-03-04,20:58:46,UTC,johnsheehan57,"@mickthehack Hopefully they have got the gunman
",None
966515759966023680,2018-02-21,03:31:28,UTC,johnsheehan57,"@Ryan_Eggold Can't believe you are gone but the exit to the Sound of Silence was absolutely brilliant.
",None
966506009492672513,2018-02-21,02:52:44,UTC,johnsheehan57,"@Ryan_Eggold Well Ryan. This week in Ireland we saw the end of you in The Blacklist. Gutted by the storyline. Always saw you as the guy to protect Elizabeth but some exit. Best of luck in your future career.
",None
966390611384430594,2018-02-21,19:14:11,UTC,johnsheehan57,"@CastletroyPark @3rdLevelCamogie @ucc_gaa @ul_gaa Any idea why the goal was disalliwed
",None
966046356874940423,2018-02-20,20:26:14,UTC,johnsheehan57,"@nottmtails And Zach Clough scores for Bolton.
",None
965321867786702852,2018-02-18,20:27:22,UTC,johnsheehan57,"@m_brosnan Brilliant article. Well done.
",None
962827155796365312,2018-02-11,23:14:17,UTC,johnsheehan57,"@tarlynch43 Well they did beat his home club in the semi
",None
937457648986984448,2017-12-03,23:04:55,UTC,johnsheehan57,"@KeysColm Who won in 74
",None
