ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969213425938239494,2018-03-01,14:11:02,UTC,jordyn3100,"Hey guys I would appreciate it if you would donate to my Dance Marathon Page to help me reach my 50 dollar goal. Thank You.https://events.dancemarathon.com/index.cfm?fuseaction=donordrive.participant&participantID=434968
",None
