ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970430872536190978,2018-03-04,22:48:44,UTC,Jas_Like_THAT,"ive been wanting to watch good back-in-the-day black cinema for a while so that thread just saved my life and gave me a list
",None
970422174153572353,2018-03-04,22:14:10,UTC,Jas_Like_THAT," hands down one of my favorite filmshttps://twitter.com/mortalslut/status/889534080886484993
",None
970411319433351169,2018-03-04,21:31:02,UTC,Jas_Like_THAT,"this scene makes me more emo every time i watch ithttps://twitter.com/mortalslut/status/889309726307209216
",None
969820185669627904,2018-03-02,06:22:05,UTC,Jas_Like_THAT,"aw all my friends were at concerts tonight, happy spring break yall
",None
969446718814216192,2018-03-01,05:38:03,UTC,Jas_Like_THAT,"bendelachrist
",None
969070129928687616,2018-02-28,04:41:38,UTC,Jas_Like_THAT,"i just love how hard trixie tries to be hip when she and bob are together gkdngknfhttps://twitter.com/viceland/status/969054117590167552
",None
969058325030690817,2018-02-28,03:54:43,UTC,Jas_Like_THAT,"lemme edit this: PAYING for ur education then not caring is ugly. college aint for everybody so if it aint for u then Dont Gohttps://twitter.com/wowzdalila/status/968484201627619328
",None
968912046812291072,2018-02-28,18:13:28,UTC,Jas_Like_THAT,"@sarah_depalo LMAO ive never taken a better picture tbh
",None
968911578174238720,2018-02-28,18:11:36,UTC,Jas_Like_THAT,"@sarah_depalo  which one??
",None
968560582126391296,2018-02-27,18:56:52,UTC,Jas_Like_THAT,"a continuation of lovely photographs feat. Miss Maampic.twitter.com/vHEwnoYvTH
",None
968560159843930113,2018-02-27,18:55:11,UTC,Jas_Like_THAT,"happy happy happy happy happy birthday to one of my favorite ppl in the world!!!! thanks for all the cute pics @TheDragPrincess pic.twitter.com/BImQogKlyx
",None
968305413585334278,2018-02-26,02:02:55,UTC,Jas_Like_THAT,"jasmine stop waiting until the very last minute to get things done challenge
",None
967822228346765312,2018-02-25,18:02:55,UTC,Jas_Like_THAT,"yall know those big like 9lb bags of skittles?? i wish they had those but the purple bag instead of the red
",None
967686820824797184,2018-02-25,09:04:51,UTC,Jas_Like_THAT,"i always forget how much i enjoy being at home until ive been away for a while.
",None
967655600657195009,2018-02-24,07:00:48,UTC,Jas_Like_THAT,"if u dont send tweets to ur own DMs so u dont forget to watch them later then youre fake
",None
967456766815539201,2018-02-24,17:50:42,UTC,Jas_Like_THAT,"@LindseyRenee_ love & miss you too boo!! hit a gal up sometime!
",None
967447033878601729,2018-02-24,17:12:01,UTC,Jas_Like_THAT,"my eyes disappeared lol but @AdoreDelano is cute af, in case yall aint knowpic.twitter.com/5PWkdpwwxi
",None
967446110016098304,2018-02-24,17:08:21,UTC,Jas_Like_THAT,"@caitxjean she sang Hello, I Love You and Pretty Boys Cry! it was loooovely
",None
967207554836324357,2018-02-23,01:20:25,UTC,Jas_Like_THAT,"@caitxjean oh no 
",None
967070998880227328,2018-02-23,16:17:48,UTC,Jas_Like_THAT,"@aaronnoski bro when i tell u i really looked like this some days,pic.twitter.com/dmhsccX1tw
",None
967060689981526017,2018-02-23,15:36:50,UTC,Jas_Like_THAT,"*me meeting @trixiemattel in april*  trixie: hi-  me:pic.twitter.com/QbEe4nOGoz
",None
967059253038067712,2018-02-23,15:31:07,UTC,Jas_Like_THAT,"this was so true for me senior year fkdnfkdn i would literally wear everything at oncehttps://twitter.com/jas_like_that/status/570044348362063873
",None
966874625950015489,2018-02-22,03:17:29,UTC,Jas_Like_THAT,"[gay screeching continues]https://twitter.com/trixiemattel/status/966873828977766400
",None
966869161698881536,2018-02-22,02:55:46,UTC,Jas_Like_THAT,"[gay screeching] https://twitter.com/trixiemattel/status/966868860833026048
",None
966853748076183554,2018-02-22,01:54:31,UTC,Jas_Like_THAT,"@trixiemattel IM SO HAPPY FOR U GREAT JOB
",None
966548223748960256,2018-02-21,05:40:28,UTC,Jas_Like_THAT,"@_JSpain DID I LIE BITCH
",None
966546717918285825,2018-02-21,05:34:29,UTC,Jas_Like_THAT,"@_JSpain ur kennedy for surehttps://twitter.com/dykebarbie/status/966029988297355265
",None
966177351137681408,2018-02-20,05:06:45,UTC,Jas_Like_THAT,"moment of silence in appreciation for the fact that 4/6 of the top 6 in as3 are POC and half of the top 6 is black 
",None
965772892318420993,2018-02-19,02:19:35,UTC,Jas_Like_THAT,"my dad just sent me these pictures of him and my niece and nephew and like. LOOK AT THEM!!!! theyre so happy  (KJ doesnt look like it cus he aint smiling but hes Pleased)pic.twitter.com/66gyY1MzXx
",None
965716997270134784,2018-02-19,22:37:28,UTC,Jas_Like_THAT,"@AdoreDelano @caitxjean SEE YOU THERE, GIRL
",None
965716946426753025,2018-02-19,22:37:16,UTC,Jas_Like_THAT,"my brain during class:https://twitter.com/sharon_needles/status/965711230160855040
",None
965716771012562944,2018-02-19,22:36:35,UTC,Jas_Like_THAT,"@AdoreDelano @caitxjean are you going to the show in nashville??
",None
965674667892707328,2018-02-19,19:49:16,UTC,Jas_Like_THAT,"just got to live out the full fantasy of someone knocking on my door while i was in the shower then answering the door in my bathrobe w wet hair lol
",None
965375107983183874,2018-02-18,23:58:56,UTC,Jas_Like_THAT,"my organs: please, water...food....sleep  me: yall like Red Bull?
",None
965031343020236800,2018-02-17,01:12:56,UTC,Jas_Like_THAT,"im CACKLINGhttps://twitter.com/quadfader/status/963769680266657794
",None
964925320209027072,2018-02-17,18:11:38,UTC,Jas_Like_THAT,"im really glad that all of my current friends are the same friends that i had in middle school bc we all still unironically enjoy the same pop/rock bullshit that we did back then fkdnfkd
",None
964923892564480000,2018-02-17,18:05:58,UTC,Jas_Like_THAT,"this is exactly the conversation that jessie and i had last night except it was both of us w this song on repeat gknfkfn this is Facthttps://twitter.com/_jspain/status/832793628716236800
",None
964737100884127744,2018-02-16,05:43:43,UTC,Jas_Like_THAT,"@_JSpain LMAOOOO
",None
964539311747223552,2018-02-16,16:37:46,UTC,Jas_Like_THAT,"oh my GODhttps://twitter.com/rupaulsdragrace/status/964529880338608131
",None
964393804584243200,2018-02-15,06:59:35,UTC,Jas_Like_THAT,"me: tells Charlie to do something   him: obeys  me:pic.twitter.com/j0wtGy7xVM
",None
964356110101594115,2018-02-15,04:29:48,UTC,Jas_Like_THAT,"@sarah_depalo @Shirls_Puinno i said the same exact thing and i was so geeked about it before i realized i cant go lol
",None
964321698697883649,2018-02-15,02:13:03,UTC,Jas_Like_THAT,"so im really over here deteriorating
",None
964321578732457984,2018-02-15,02:12:35,UTC,Jas_Like_THAT,"also that as3 episode was a whole rollercoaster
",None
964321467172294656,2018-02-15,02:12:08,UTC,Jas_Like_THAT,"not to be drmtic but i just found out that Willam is coming to nashville on 4/20 and i CANT GO bc i have a performance that night and i wanna die
",None
964316505059012608,2018-02-15,01:52:25,UTC,Jas_Like_THAT,"my heart is doing BACKFLIPS
",None
963987923321409536,2018-02-14,04:06:45,UTC,Jas_Like_THAT,"@sarah_depalo  thank youuuu
",None
963923708141342720,2018-02-14,23:51:35,UTC,Jas_Like_THAT,"happy valentimes to girls and gays onlypic.twitter.com/2ESILPGbVs
",None
963639803358203905,2018-02-13,05:03:27,UTC,Jas_Like_THAT,"@ajaqueen pic.twitter.com/mDBMNeCPGs
",None
963629746574721024,2018-02-13,04:23:29,UTC,Jas_Like_THAT,"@aaronnoski i will!!!!  hell be so Pleased
",None
963609587202117632,2018-02-13,03:03:23,UTC,Jas_Like_THAT,"ive been a proud mother for two weeks today!!!! and i was finally able to get him to the vet lol. for those of u who havent seen him yet, this is my baby Charlie  his full name is Charlie Rae Jepsen and i love him more and more each daypic.twitter.com/6nAXGxauKr
",None
963254764707426304,2018-02-12,03:33:26,UTC,Jas_Like_THAT,"ive been around weed half my life and the smell may not be pleasant but the smell of dead skunks nearly end my life like once a month so. jot that down
",None
963254183150391296,2018-02-12,03:31:08,UTC,Jas_Like_THAT,"idc what anyone says, skunk ass and weed do NOT smell the same
",None
962799109366304780,2018-02-11,21:22:50,UTC,Jas_Like_THAT,"@omhalvorson @_JSpain i smell group tats
",None
962796160778932224,2018-02-11,21:11:07,UTC,Jas_Like_THAT,"the earring, bro  this man is the love of my life frhttps://twitter.com/wavydesign_/status/962016057685770242
",None
962787242610757632,2018-02-11,20:35:41,UTC,Jas_Like_THAT,"@_JSpain @omhalvorson sis well come stay w you for the hell of it tbh i love st. louis
",None
