ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970591810253934597,2018-03-05,09:28:14,UTC,BadMadea,"@hardball They'll be putting a straight jacket and hauling him out soon.
",None
970591326239633408,2018-03-05,09:26:19,UTC,BadMadea,"@travel5762 He is a living angel
",None
970498844868956162,2018-03-04,03:18:50,UTC,BadMadea,"@btrocco #FireKushner
",FireKushner
