ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
920839481615405056,2017-10-18,02:30:15,UTC,Brimijo,"Celebrating Hispanic Heritage Month with ""famous hispanic bottle buddies"". Great job! @MiamiLakesK8pic.twitter.com/l4HKHVTMA4
",None
920839015875608578,2017-10-18,02:28:24,UTC,Brimijo,"Wearing pink for #BreastCancerAwareness @MiamiLakesK8pic.twitter.com/3SPlk3RrcM
",BreastCancerAwareness
723864091706564609,2016-04-23,13:20:22,UTC,Brimijo,"Hello Twitter! #myfirstTweet
",myfirstTweet
