ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970410952704364544,2018-03-04,21:29:35,UTC,naildgod,"@KhailAnonymous I did. Thanks.
",None
966806583329087489,2018-02-22,22:47:06,UTC,naildgod,"@KhailAnonymous My wife and I binged watched it. We liked the portrayal of dysfunctional relationships surrounding them. In total it's better as a movie than a series.
",None
963551639507537920,2018-02-13,23:13:07,UTC,naildgod,"@OhNoSheTwitnt Am I the only one old enough to be surprised that government cheese bricks weren't on the list?
",None
963551028573622272,2018-02-13,23:10:41,UTC,naildgod,"It's amazing how pissed some people get. https://twitter.com/burnie/status/963224875161792517
",None
960922410991210496,2018-02-06,17:05:30,UTC,naildgod,"@pdouglasweather Your input on balanced discussions of environmental issues is priceless.
",None
960919419890388993,2018-02-06,16:53:37,UTC,naildgod,"@Smomotion Maintaining a consistent font is so damned tedious.
",None
960918790241443841,2018-02-06,16:51:07,UTC,naildgod,"@dwarfcraft First track from Nuke Sniffer?
",None
960918109862420480,2018-02-06,16:48:25,UTC,naildgod,"@Comey I'm looking forward to your book and how it will fit with Lee Iococca's ""Where Have All the Leaders Gone""
",None
957776070262034433,2018-01-28,00:43:04,UTC,naildgod,"@Smomotion I had seen a bit on it in a Disney documentary.
",None
957773704657801216,2018-01-28,00:33:40,UTC,naildgod,"@Aens_wife Screemo's playing after Ronald Raygun at Decadent. Feel free to vent at me at length when I'm there.
",None
957773339988283394,2018-01-28,00:32:13,UTC,naildgod,"@Aens_wife Damn. Gotta find the balance between ""sign the check"" and ""go fuck yourself.""
",None
957772890342031362,2018-01-28,00:30:26,UTC,naildgod,"@Aens_wife Have you considered referring to them as 'she'?
",None
957772390188109824,2018-01-28,00:28:27,UTC,naildgod,"@Smomotion The old Disney formulas for eye-to-forehead ratios we're always fascinating.
",None
957456513848827904,2018-01-27,03:33:16,UTC,naildgod,"@Smomotion Carach Angren focuses on horror folklore. Immortal made up their own world for writing Norse demon battles in it. Nile is based on Egyptology and Crowley.
",None
956390836488589312,2018-01-24,04:58:38,UTC,naildgod,"@PamelaHorton13 Heal quick
",None
