ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959990797046345730,2018-02-03,03:23:36,UTC,Iamtired11,"@BarackObama @Lady_Star_Gem Dont forget Micheles sleeveless dress!  Gasp
",None
948022451614580737,2018-01-01,02:45:40,UTC,Iamtired11,"@sarahkendzior Thank You for the reminder.
",None
948017700642504706,2018-01-01,02:26:47,UTC,Iamtired11,"@ALT_uscis Must I?
",None
920866710403477506,2017-10-18,04:18:27,UTC,Iamtired11,"I love you too 
",None
903450699492499456,2017-08-31,02:53:26,UTC,Iamtired11,"@JimCassidy48 I will believe it when I see it on his tax return.
",None
900850283118383104,2017-08-24,22:40:19,UTC,Iamtired11,"@SteveKingIA lol can't you just see him laying that wall brick by brick as he does public service after he has been removed from the White House.
",None
