ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954901876671000576,2018-01-20,02:22:03,UTC,maymedeedee,"@ami_marie 
",None
717159079479627776,2016-04-04,01:17:03,UTC,maymedeedee,"@m_ossy1187 I'm so glad baseball is back too!!
",None
954901876671000576,2018-01-20,02:22:03,UTC,maymedeedee,"@ami_marie 
",None
717159079479627776,2016-04-04,01:17:03,UTC,maymedeedee,"@m_ossy1187 I'm so glad baseball is back too!!
",None
