ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
955357213551353857,2018-01-22,08:31:24,UTC,laurapspringer,"@womensmarch @CAPAction @SenKamalaHarris @SenFeinstein  Thank you for standing up for Dreamers! #ProtectDreamers
",ProtectDreamers
914178173796990976,2017-09-30,17:20:35,UTC,laurapspringer,"#CarmenYulinCruz2020
",CarmenYulinCruz2020
905296931424960514,2017-09-05,05:09:42,UTC,laurapspringer,"#DACA repeal = 7,402 WI DREAMers subject to deportation. @SpeakerRyan, Reject nativism. Support #DreamActpic.twitter.com/zondEzbJ7z
","['DACA', 'DreamAct']"
905296469393059840,2017-09-05,05:07:52,UTC,laurapspringer,"#DACA repeal = 27,211 AZ DREAMers subject to deportation. @SenJohnMcCain, Reject nativism. Support #DreamActpic.twitter.com/UwcTko7982
","['DACA', 'DreamAct']"
825857914749415425,2017-01-29,00:07:25,UTC,laurapspringer,"At SFO protesting illegal actions and immoral administrationpic.twitter.com/LLMDrZcHet
",None
748282619486343168,2016-06-29,22:30:53,UTC,laurapspringer,"Keri Vaca brings joy to HPP's pregnant mamas! @HPP_SF #SFHomelessProjecthttps://twitter.com/sfgate/status/748275613362905088
",SFHomelessProject
748061984600403968,2016-06-29,07:54:10,UTC,laurapspringer,"I love Homeless Prenatal Program because we help families break the cycle of family poverty and homelessness. @HPP_SF #SFHomelessProject
",SFHomelessProject
737867876342829056,2016-05-31,04:46:25,UTC,laurapspringer,"Mr Dowaliby has been a favorite of my kids since Aptos Middle School!https://twitter.com/thelowell/status/737833773258002436
",None
