ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970862534348521472,2018-03-05,03:24:00,UTC,NapavineWA,"Napavine stands with #ParklandStronghttps://twitter.com/redxboycott/status/970756548371783680
",ParklandStrong
962204517449138176,2018-02-09,06:00:08,UTC,NapavineWA,"Whoa! This looks cool!https://twitter.com/wildharecountry/status/962034865951657984
",None
890708001660715009,2017-07-27,22:58:30,UTC,NapavineWA,"The Shame of #napavine strikes again. #sad #makebillboardsgreatagainhttps://twitter.com/funempradio/status/890632210876948481
","['napavine', 'sad', 'makebillboardsgreatagain']"
800408529861390336,2016-11-20,18:40:39,UTC,NapavineWA,"This looks REALLY fun!!https://twitter.com/harefest/status/800398306845175808
",None
763897948795043840,2016-08-11,00:40:38,UTC,NapavineWA,"Come to #Napavine! We love Journey!https://twitter.com/stoneinlove/status/763801439269302272
",Napavine
763895976549507072,2016-08-11,00:32:47,UTC,NapavineWA,"You're a beautiful human! But you really should refer to him as ""hobo-American.""https://twitter.com/corymcnelly/status/763162179889565698
",None
763895419516489728,2016-08-11,00:30:35,UTC,NapavineWA,"https://twitter.com/djbozyk/status/763889711421067265
",None
