ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971817438542270464,2018-03-08,18:38:27,UTC,Loligogo1,"@imteddybless In the US ""girls"" can't buy beer so..marketing to minors?
",None
971460772399341569,2018-03-07,19:01:11,UTC,Loligogo1,"@thehill On a spit? Please, please!
",None
970754383012122624,2018-03-05,20:14:15,UTC,Loligogo1,"@williamlegate @lexforchange A deterrent. Shooters might think twice about harming a dog though humans not so much.
",None
