ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
811606528469897217,2016-12-21,16:17:29,UTC,dmtoomey,"My interview with best-selling author and historian Andrea Wulf.https://twitter.com/YaleE360/status/811577094018912256
",None
806576969999613952,2016-12-07,19:11:49,UTC,dmtoomey,"My article on how one very determined Indian scientist is helping to save one very endangered, less-than-beautiful bird in Assam.https://twitter.com/mongabay/status/806516180550873088
",None
783790541163094017,2016-10-05,22:06:41,UTC,dmtoomey,"My latest contribution to Yale e360.https://twitter.com/YaleE360/status/783716583365611520
",None
778968753610616832,2016-09-22,14:46:38,UTC,dmtoomey,"My latest interview for e360.https://twitter.com/YaleE360/status/778919532358316033
",None
765978321125511168,2016-08-17,18:27:17,UTC,dmtoomey,"My just-published article for Mongabay: Pulling the stunningly unique painted terrapin back from the brink: https://news.mongabay.com/2016/08/pulling-the-stunningly-beautiful-painted-terrapin-back-from-the-brink/
",None
747900279341846530,2016-06-28,21:11:36,UTC,dmtoomey,"@Indiegogo Help make it happen for IDA-Africa Education Program (uses the book I co-wrote): Building Compassion on @indiegogo https://igg.me/p/1790247/twtr
",None
