ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
943550652701204480,2017-12-20,18:36:20,UTC,JSchumow,"@ThornsFC Hayley Raso v. North Carolina
",None
940987761011691520,2017-12-13,16:52:19,UTC,JSchumow,"@Jim_Jordan Nice job you Trump lackey. Lets not investigate and fire Special council. Its not important to find out about collusion. Fuck you.
",None
927256897027301376,2017-11-05,19:30:46,UTC,JSchumow,"I Just Entered @RedmondPie iPhone X Giveaway. Details Here: https://ctt.ec/bT3ic+ #RPiPhoneX #iPhoneX
","['RPiPhoneX', 'iPhoneX']"
918900899958935553,2017-10-13,18:07:01,UTC,JSchumow,"@DickDurbin @SenDuckworth as an IL resident I beg you to stop POTUS. He is unfit and dangerous. Please for everyones sake.
",None
832415694046248961,2017-02-16,02:25:41,UTC,JSchumow,"@POTUS is completely unhinged. He lives in his own reality.
",None
821506175376232448,2017-01-17,23:55:09,UTC,JSchumow,"@POTUS Please grant clemency to #LeonardPeltier
",LeonardPeltier
730429110015672320,2016-05-11,16:07:25,UTC,JSchumow,"https://wordpress.com/read/feeds/48304668/posts/1023474691
",None
