ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972409316794871808,2018-03-10,09:50:22,UTC,Maclenore_Demar,"@timkawakami He should have never woken up LeBron
",None
972409196523216896,2018-03-10,09:49:53,UTC,Maclenore_Demar,"@DrewShiller He got scared
",None
972180365770141696,2018-03-09,18:40:36,UTC,Maclenore_Demar,"@ThickyThickBaes Smash
",None
971842261158912001,2018-03-08,20:17:05,UTC,Maclenore_Demar,"@espn pic.twitter.com/UGkfSk3TpR
",None
971520094085042176,2018-03-07,22:56:55,UTC,Maclenore_Demar,"@clarkkent415 Once Steph retires there is no more basketball for me
",None
971376248432857088,2018-03-07,13:25:19,UTC,Maclenore_Demar,"@SportsCenter Why is the newspaper proceeding to be Lawyer Judge Jury Executioner if woman herself did not pursue the matter in court but did ao through a phone call to some magazine editors ?
",None
971129560329834496,2018-03-06,21:05:04,UTC,Maclenore_Demar,"@KaniJJackson @NormEisen Now you are outragedpic.twitter.com/hLhjl9plnK
",None
971090483157061633,2018-03-06,18:29:47,UTC,Maclenore_Demar,"@SportsCenter Now I care @2kripcity
",None
971055644437614592,2018-03-06,16:11:21,UTC,Maclenore_Demar,"We need Samuel Jackson to be a part of the next #blackpanther movie #WakandaForever
","['blackpanther', 'WakandaForever']"
970402835962753030,2018-03-04,20:57:19,UTC,Maclenore_Demar,"@KingJosiah54 Free labour
",None
970399256417914882,2018-03-04,20:43:06,UTC,Maclenore_Demar,"@cjzero Did he say Nigos
",None
970326835602116608,2018-03-04,15:55:20,UTC,Maclenore_Demar,"@TotalProSports @TheFBLife 
",None
970204825412624384,2018-03-03,07:50:30,UTC,Maclenore_Demar,"@warriors @KingJames @celtics @HoustonRockets @stephenasmith You are not a true basketball fan
",None
969699736956567552,2018-03-02,22:23:28,UTC,Maclenore_Demar,"I will pay any amount of money for Stu's personal record because by 15 years i would have saved a 100grand @Stugotz790 @LeBatardShow @MichaelRyanRuiz @billygil 
",None
969692294231314432,2018-03-02,21:53:53,UTC,Maclenore_Demar,"@NialaCharles @ParentsPromise Amazing God bless those two
",None
969691806131769345,2018-03-02,21:51:57,UTC,Maclenore_Demar,"Hey @LeBatardShow you dont need to fight for all peodophiles maybe the michigan doctor knew what he was doing and enjoyed being dangerous and punishing those kids. It was a high for him he thought he could always get away with it
",None
969690497517326338,2018-03-02,21:46:45,UTC,Maclenore_Demar,"@PlayersTribune @espn The last great White hope against LeBron
",None
969519292164313088,2018-03-02,10:26:26,UTC,Maclenore_Demar,"@gifdsports He deserves more than that for all the billions he made for the league
",None
969518589299560448,2018-03-02,10:23:39,UTC,Maclenore_Demar,"@JHarden13 @Rachel__Nichols Ok we get it
",None
969517191442960384,2018-03-02,10:18:05,UTC,Maclenore_Demar,"@DrewShiller DPOY
",None
968913433759506433,2018-02-28,18:18:58,UTC,Maclenore_Demar,"This is not much of a stand @DICKS if you want bravery, remove all weapons then we can talk about braveryhttps://twitter.com/CNN/status/968844097514606592
",None
968913104288604162,2018-02-28,18:17:40,UTC,Maclenore_Demar,"@CNN Not brave. Easy stand. Take away all guns if want to talk about bravery
",None
968408791011266560,2018-02-27,08:53:42,UTC,Maclenore_Demar,"@F1 Those cars look ugly with halo
",None
968298690287951877,2018-02-26,01:36:12,UTC,Maclenore_Demar,"@ABC Schooledpic.twitter.com/Vlv0jOdJjU
",None
968287526942371841,2018-02-26,00:51:50,UTC,Maclenore_Demar,"@DrewShiller For once the NBA do something right
",None
968215353707958274,2018-02-26,20:05:03,UTC,Maclenore_Demar,"Dont quite understand why this is not being viewed as illegalhttps://twitter.com/AdamSerwer/status/968207970659119105
",None
968086170411454464,2018-02-26,11:31:43,UTC,Maclenore_Demar,"@zen310 @spookperson @DLoesch Deflection. Excellent trump tactic
",None
967901180537069575,2018-02-25,23:16:38,UTC,Maclenore_Demar,"@EliasSports @trailblazers @ESPNStatsInfo @Bobkat503 Thank God i was never born in portland. Having 1 title a hundred year ago would suck
",None
967867862739189761,2018-02-25,21:04:15,UTC,Maclenore_Demar,"@EliasSports @trailblazers @ESPNStatsInfo @JonRagel no-one even watches portland games except portland
",None
967824463583678464,2018-02-25,18:11:48,UTC,Maclenore_Demar,"@EliasSports @trailblazers @ESPNStatsInfo No-one cares
",None
967812103452135424,2018-02-25,17:22:41,UTC,Maclenore_Demar,"@_RAYtedR Cud b that chest
",None
967394617997086720,2018-02-24,13:43:44,UTC,Maclenore_Demar,"@CoreyLMJones Would more kids not die from a teacher who decided to use their weapon to shoot kids
",None
967392985343320064,2018-02-24,13:37:15,UTC,Maclenore_Demar,"@StephenCurry30 @ayeshacurry Oh the fun
",None
967004539286163456,2018-02-23,11:53:42,UTC,Maclenore_Demar,"@funder The whole country why just schools every life is worth saving
",None
966814534370582533,2018-02-22,23:18:42,UTC,Maclenore_Demar,"@NBATV Stephen Cuuuurrrrrryyyyyy
",None
966813607341289472,2018-02-22,23:15:01,UTC,Maclenore_Demar,"@ProudResister There is no other way. The people is up to the people and only the people
",None
966810484908417025,2018-02-22,23:02:36,UTC,Maclenore_Demar,"@KisleyJacob Using their own superstar against thempic.twitter.com/YEkoh2uoZZ
",None
966810039490146304,2018-02-22,23:00:50,UTC,Maclenore_Demar,"@JoelEmbiid @TJDhoops @Allstar_34 Thats what someone not ok at home wud ask. 
",None
966776458726268929,2018-02-22,20:47:24,UTC,Maclenore_Demar,"@TheChildrensInn @NIH @FLOTUS So white
",None
966774667360002048,2018-02-22,20:40:17,UTC,Maclenore_Demar,"@espn B and C
",None
966726213959127041,2018-02-22,17:27:44,UTC,Maclenore_Demar,"@JoelEmbiid @TJDhoops Coward. Shud say it to his face.  Kevin Hart is washed
",None
966690980983394304,2018-02-22,15:07:44,UTC,Maclenore_Demar,"@realDonaldTrump Idiot! What if teacher turns killer then what. What if teacher flees and runs for their life despite all the training then What?
",None
966690718944243712,2018-02-22,15:06:42,UTC,Maclenore_Demar,"@shannonrwatts Disarming everybody should be the goal good or bad. People can change anytime a good person can be stone cold killer the next day and by then it would be too late
",None
966532899284668431,2018-02-21,04:39:35,UTC,Maclenore_Demar,"@anthonyVslater We back. Great timing!!!
",None
966532082582409217,2018-02-21,04:36:20,UTC,Maclenore_Demar,"@wojespn LeBron will try anything then complain then trade it
",None
966531278911787008,2018-02-21,04:33:08,UTC,Maclenore_Demar,"@BekeGSW Put god Arum to work
",None
966423071472185344,2018-02-21,21:23:10,UTC,Maclenore_Demar,"Over LeBron James dead bodyhttps://twitter.com/Cavsanada/status/966421389161897985
",None
966422525117915136,2018-02-21,21:20:59,UTC,Maclenore_Demar,"@ayeshacurry @TheUndefeated That was brief
",None
966411525077442560,2018-02-21,20:37:17,UTC,Maclenore_Demar,"@SpinDavies @SInow I guess Adam Silver is going to drop it now
",None
966410311875088385,2018-02-21,20:32:28,UTC,Maclenore_Demar,"@itsgabrielleu What is Kevin Hart doing with all those greats ?
",None
966409990188818432,2018-02-21,20:31:11,UTC,Maclenore_Demar,"@royceyoung He's been overrated all his life
",None
966308795772276736,2018-02-21,13:49:04,UTC,Maclenore_Demar,"@chrisrock @Asherisk Yeah. True AllStars of Comedy
",None
966069631793410055,2018-02-20,21:58:43,UTC,Maclenore_Demar,"@ShannonSharpe 73-9 means nothin without a title. Invalid excuse. No championships or participation trophies are handed out for the regular season
",None
966066617359663109,2018-02-20,21:46:44,UTC,Maclenore_Demar,"@LeboArt @gregcote @LeBatardShow @MichaelRyanRuiz @Ryan_Cortes Why is Dan so excited 
",None
966052237435985920,2018-02-20,20:49:36,UTC,Maclenore_Demar,"@chrisrock @BadassVic @Asherisk Katt is memorable like a fine restaurant kevin is macdonalds or kfc - you dont have a choice but listen
",None
966051891313553408,2018-02-20,20:48:13,UTC,Maclenore_Demar,"@chrisrock @Asherisk His jokes are pretty basic. its just the way he talks and his height which makes people laugh
",None
965723484054786050,2018-02-19,23:03:15,UTC,Maclenore_Demar,"@chrisrock @messedup7 great at counting easy moneypic.twitter.com/EdVcBnFGHH
",None
965701067530035206,2018-02-19,21:34:11,UTC,Maclenore_Demar,"@chrisrock minus Kevin Hart
",None
965691017595965447,2018-02-19,20:54:14,UTC,Maclenore_Demar,"@SportsCenter I hope @warriors just stick to that number 2 seed and not have to go to OKC.
",None
965614454993051649,2018-02-19,15:50:00,UTC,Maclenore_Demar,"@jadande Did you have to add some negative salt in your tweet. Nobody needs that right now. Let people enjoy.
",None
965613998589739008,2018-02-19,15:48:12,UTC,Maclenore_Demar,"@realDonaldTrump Hope you run and bring down your Republican friends with you !
",None
965362206891298817,2018-02-18,23:07:40,UTC,Maclenore_Demar,"@NyleDiMarco @TwitterMoments Seems like your problem is more with #BlackPanther movie itself than the Cinema you used
",BlackPanther
965360892241154050,2018-02-18,23:02:26,UTC,Maclenore_Demar,"@Variety Weekend is not over yet
",None
964888435176738818,2018-02-17,15:45:04,UTC,Maclenore_Demar,"Planet of the Apeshttps://twitter.com/HoldThisBeer/status/725176931981864960
",None
964640040742739968,2018-02-16,23:18:02,UTC,Maclenore_Demar,"Watching #BlackPanther twice today. Coz i canpic.twitter.com/dPqoUXXuNC
",BlackPanther
964639856696709120,2018-02-16,23:17:18,UTC,Maclenore_Demar,"This makes me so happy and proud to be born Black. Go #BlackPanther
",BlackPanther
964286534319996928,2018-02-15,23:53:20,UTC,Maclenore_Demar,"@CBSNews @StephenBright @wyliepad @MichaelEHuck @86mafaa You work for NRA dont you
",None
964286355944730627,2018-02-15,23:52:37,UTC,Maclenore_Demar,"@CBSNews @SinoReddit @mustlovemoving @86mafaa Yes it does
",None
964286213569044480,2018-02-15,23:52:03,UTC,Maclenore_Demar,"@CBSNews You can literaly see the fear of the NRA in his eyes.   Can hear cowardice in his voicepic.twitter.com/M54a7cUru6
",None
964286030785515521,2018-02-15,23:51:19,UTC,Maclenore_Demar,"@mattyglesias You can literaly see the fear of the NRA in his eyes.   Can hear cowardice in his voicepic.twitter.com/M54a7cUru6
",None
