ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971971131140800513,2018-03-08,04:49:10,UTC,PaiasWingti,"@ananavarro Hehe Munchkin
",None
971273752313987072,2018-03-06,06:38:02,UTC,PaiasWingti,"How does 2nd place win? Ask your fuckin idol you pieces of shit #reddit Trump fans call Jacinda Ardern 'swamp creature'http://a.msn.com/01/en-nz/BBJXPvQ?ocid=st
",reddit
968271003758444546,2018-02-26,23:46:11,UTC,PaiasWingti,"@christoq Good news for #ups
",ups
968270725097308160,2018-02-26,23:45:05,UTC,PaiasWingti,"Easy answer to that stand made by FedEx #GrabYourWallethttps://twitter.com/thehill/status/968263451486425088
",GrabYourWallet
966613619898179584,2018-02-22,10:00:20,UTC,PaiasWingti,"#GunControlNowpic.twitter.com/kBPmKdYUcT
",GunControlNow
966612986981900289,2018-02-22,09:57:49,UTC,PaiasWingti,"#youngturkspic.twitter.com/wyFWppMViO
",youngturks
966612505563836416,2018-02-22,09:55:54,UTC,PaiasWingti,"pic.twitter.com/IRRegtij9Y
",None
966599184970268672,2018-02-22,09:02:58,UTC,PaiasWingti,"@GuacomoleWars @4everNeverTrump How do we direct that question to the face of a leading GOP and MAKE them answer that question publicly
",None
966524728092409857,2018-02-21,04:07:06,UTC,PaiasWingti,"#kiwi pic.twitter.com/oNKaUisIPT
",kiwi
966491637936357376,2018-02-21,01:55:37,UTC,PaiasWingti,"Big day for Kiwis !!https://twitter.com/nzolympics/status/966490714803642368
",None
966465594122891265,2018-02-21,00:12:08,UTC,PaiasWingti,"https://www.tvnz.co.nz/one-news/new-zealand/new-zealands-public-sector-ranked-least-corrupt-in-world
",None
966429015660638208,2018-02-21,21:46:47,UTC,PaiasWingti,"#kiwicoalition https://twitter.com/jce_pc/status/964612313838895104
",kiwicoalition
966229255750270977,2018-02-21,08:33:00,UTC,PaiasWingti,"@ActorAaronBooth @nzhippygirl 
",None
966228150781755394,2018-02-21,08:28:37,UTC,PaiasWingti,"@ActorAaronBooth @nzhippygirl I rely on your info to keep me up to date .. life has kept me out of the loop lately 
",None
966227131024916480,2018-02-21,08:24:34,UTC,PaiasWingti,"@ActorAaronBooth @nzhippygirl pic.twitter.com/2SizTLmeoZ
",None
966223772591128576,2018-02-21,08:11:13,UTC,PaiasWingti,"@nzhippygirl @ActorAaronBooth No fucking way!!!
",None
966059352346959872,2018-02-20,21:17:52,UTC,PaiasWingti,"@MissNyetTrump Great thread MNT !!!
",None
965696907677876224,2018-02-19,21:17:39,UTC,PaiasWingti,"pic.twitter.com/YR7zMOlweR
",None
965503717851111424,2018-02-19,08:29:59,UTC,PaiasWingti,"@nzhippygirl 
",None
965252446606934016,2018-02-18,15:51:31,UTC,PaiasWingti,"pic.twitter.com/deWbfNg4Ax
",None
964627291086077952,2018-02-16,22:27:22,UTC,PaiasWingti,"pic.twitter.com/uxdmHsHRBn
",None
964283039126765568,2018-02-15,23:39:26,UTC,PaiasWingti,"@morganw_44 New Zealand 
",None
964264126162681856,2018-02-15,22:24:17,UTC,PaiasWingti,"@awndalum @jbirdsoars @tracybuck2010 @karenpedder1 @nzhippygirl We think we are safe from all the bullshit down here but we arent ... thank you for sharing 
",None
964263343266480129,2018-02-15,22:21:10,UTC,PaiasWingti,"Mom's emotional plea leaves anchor, lawmaker in tearshttps://www.cnn.com/videos/us/2018/02/15/victims-mother-trump-do-something-florida-shooting-sot-nr.cnn
",None
964162224880205824,2018-02-15,15:39:22,UTC,PaiasWingti,"pic.twitter.com/HVo4prktZS
",None
964161909439148032,2018-02-15,15:38:07,UTC,PaiasWingti,"pic.twitter.com/s7mDiTzDbP
",None
964160818827833344,2018-02-15,15:33:47,UTC,PaiasWingti,"pic.twitter.com/KHa14Ix1Tl
",None
964160668512350208,2018-02-15,15:33:11,UTC,PaiasWingti,"pic.twitter.com/5ICmGeeozj
",None
964160391407267841,2018-02-15,15:32:05,UTC,PaiasWingti,"pic.twitter.com/0kvRGearFo
",None
964028601422159872,2018-02-14,06:48:24,UTC,PaiasWingti,"pic.twitter.com/QyozN3pCB3
",None
964028198081056768,2018-02-14,06:46:47,UTC,PaiasWingti,"pic.twitter.com/3Uprv6EJD3
",None
964027569472286720,2018-02-14,06:44:17,UTC,PaiasWingti,"#fucktheNRApic.twitter.com/kygfJOOOpZ
",fucktheNRA
964027428862443521,2018-02-14,06:43:44,UTC,PaiasWingti,"#fucktheNRApic.twitter.com/zO0sisFShu
",fucktheNRA
964025068148805632,2018-02-14,06:34:21,UTC,PaiasWingti,"pic.twitter.com/2sKbO3e2f3
",None
964024784160833536,2018-02-14,06:33:13,UTC,PaiasWingti,"#fuckthenrapic.twitter.com/RIiSIKjy1F
",fuckthenra
964024572298211328,2018-02-14,06:32:23,UTC,PaiasWingti,"#fuk the rainpic.twitter.com/31AmJGIfoF
",fuk
964015070639308800,2018-02-14,05:54:38,UTC,PaiasWingti,"@PKhakpour There is no doubt in my mind that the future of the world lay in the hands of women
",None
963990341547257858,2018-02-14,04:16:22,UTC,PaiasWingti,"@realDonaldTrump Do something .. you have a chance to leave something of a legacy from this trainwreck of an administration youve created... fuck the #nra .. fucking DO SOMETHING!!!
",nra
963953811441070080,2018-02-14,01:51:12,UTC,PaiasWingti,"#kiwicoalitionhttp://nzh.tw/11994876
",kiwicoalition
963198616021028864,2018-02-12,23:50:20,UTC,PaiasWingti,"pic.twitter.com/r46Gtp4EZR
",None
963193450387488768,2018-02-12,23:29:48,UTC,PaiasWingti,"I hope you are right @GeorgeTakei 
",None
962885672687190016,2018-02-11,03:06:48,UTC,PaiasWingti,"@nzhippygirl SMH
",None
962313257984737281,2018-02-10,13:12:14,UTC,PaiasWingti,"pic.twitter.com/QMlUW6LcXj
",None
961015810947923968,2018-02-06,23:16:38,UTC,PaiasWingti,"@nzhippygirl *sigh* Not Guinea Pig again ....pic.twitter.com/e5YmVHJYmr
",None
960986047269167104,2018-02-06,21:18:22,UTC,PaiasWingti,"@nzhippygirl Lets hope 
",None
960985385651195904,2018-02-06,21:15:44,UTC,PaiasWingti,"@nzhippygirl I hope he really likes Equadorian food 
",None
960721481519939584,2018-02-05,03:47:05,UTC,PaiasWingti,"Funny........looking #DescribeYourselfBadly
",DescribeYourselfBadly
959247617443049472,2018-02-01,02:10:28,UTC,PaiasWingti,"Too fucking late to delete your comments Ho!!https://twitter.com/thehill/status/959202236588068864
",None
959182639818162176,2018-02-01,21:52:16,UTC,PaiasWingti,"pic.twitter.com/Yue8wjyovx
",None
959084997276614656,2018-02-01,15:24:16,UTC,PaiasWingti,"pic.twitter.com/7aNN0MwG1I
",None
958708099765846016,2018-01-31,14:26:37,UTC,PaiasWingti,"https://twitter.com/socialpowerone1/status/958703941990088705
",None
