ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970515648374861824,2018-03-04,04:25:36,UTC,therealsam_001,"@B_Ehrenreich God I love that!!!!
",None
969646338836180992,2018-03-02,18:51:16,UTC,therealsam_001,"@WhiteHouse @FLOTUS I dont remember a Crack Cocaine Summitt...All I remember is the Punishment..
",None
967850696866484225,2018-02-25,19:56:02,UTC,therealsam_001,"@IsntSheLoveely He want to fight everybody
",None
967421321402568704,2018-02-24,15:29:51,UTC,therealsam_001,"Good morning Tweeter..Wish everyone hv a great weekend!!
",None
966653296311259136,2018-02-22,12:38:00,UTC,therealsam_001,"Good morning tweeter fam!!
",None
