ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961385222465097728,2018-02-07,23:44:33,UTC,kalmesj13,"@theCHIVE Somebody help the mf fish
",None
928669900171825160,2017-11-09,17:05:32,UTC,kalmesj13,"Dont step on my Ralph Simmons hoOoOeeeee
",None
908135806027669505,2017-09-13,01:10:23,UTC,kalmesj13,"@jazmarsh Sure
",None
903444321747206145,2017-08-31,02:28:06,UTC,kalmesj13,"@broebong @YahBoyAang Wizards of waverly place
",None
887421086450806784,2017-07-18,21:17:29,UTC,kalmesj13,"@jazmarsh Yeah I know
",None
806949839137165312,2016-12-08,19:53:28,UTC,kalmesj13,"@jazmarsh Jagmini
",None
