ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
909208330584952837,2017-09-16,00:12:12,UTC,mraehhh,"#TaylorSwiftDelivery #promopic.twitter.com/LCzVqpZl74
","['TaylorSwiftDelivery', 'promo']"
899828092306206722,2017-08-21,02:58:29,UTC,mraehhh,"5. #TS6iscoming @taylorswift13pic.twitter.com/C03bYM2OL6
",TS6iscoming
