ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967387783466766337,2018-02-24,13:16:35,UTC,calum_darren,"ok but our representatives jobs are to represent us, so if he actually did his job, he wouldnt be in a situation where everyone around him hated himhttps://twitter.com/phillyd/status/966504053478838272
",None
964637023180087296,2018-02-16,23:06:03,UTC,calum_darren,"Can I pay my taxes in thoughts and prayers instead of my paychecks this year?
",None
963214569102602240,2018-02-12,00:53:43,UTC,calum_darren,"@RevolutionLive why dont you give tap water for free? 
",None
889184433357639680,2017-07-23,18:04:23,UTC,calum_darren,"@_anastasia246_ What if you don't graduate
",None
887866624040153089,2017-07-19,02:47:53,UTC,calum_darren,"pic.twitter.com/Hop8OSK9Bp
",None
