ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
896945402683019264,2017-08-13,04:03:43,UTC,mmccullough91,"#RIPBrett whyyyyyyyyyyy @MTVteenwolfpic.twitter.com/ZHbOXngyzg
",RIPBrett
