ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972511926730313728,2018-03-10,16:38:06,UTC,rafaelibanez,"Mismo angulo Similar estilo ? #messi #mwc18 #fira #campnou @ https://www.instagram.com/p/BgJlCwQDkaQyRE_hruyWnjqcEYIbbtHV_nadmI0/
","['messi', 'mwc18', 'fira', 'campnou']"
971944308830961667,2018-03-08,03:02:35,UTC,rafaelibanez,"pic.twitter.com/ehmepol2VP
",None
971919446003650561,2018-03-08,01:23:47,UTC,rafaelibanez,"Lanzamiento #awsargentina @AWSLatam bienvenidos. Trabajamos juntos para agregar mas valor al cliente @IncluITpic.twitter.com/DOddIUdnoL
",awsargentina
971918195530588160,2018-03-08,01:18:49,UTC,rafaelibanez,"Excelente lanzamiento. Placer de trabajar juntos para crear Las valor al cliente . Gracias desde @IncluIThttps://twitter.com/AWSLatam/status/969237463565729792
",None
971907229355003904,2018-03-08,00:35:15,UTC,rafaelibanez,"LasDeSistemas, una comunidad que visibiliza a las mujeres que trabajan en tecnologa http://www.lanacion.com.ar/2115173 via @LANACION
",None
971900871419166720,2018-03-08,00:09:59,UTC,rafaelibanez,"#aws #amazon lanzamiento oficinas Argentina @Harriagueasoc Partner @ https://www.instagram.com/p/BgFPM09j7p530j4cjgqRzNpukfpf0CQHxiNuCA0/
","['aws', 'amazon']"
971839070337994752,2018-03-08,20:04:24,UTC,rafaelibanez,"RELOCALIZACION #NODEJS #ANGULAR #QAAUTOMATION #OBJECTIVEC #C# #ANDROID #DEVOPShttps://lnkd.in/dqv52z4
","['NODEJS', 'ANGULAR', 'QAAUTOMATION', 'OBJECTIVEC', 'C', '', '', 'ANDROID', 'DEVOPS']"
971571673215455232,2018-03-07,02:21:52,UTC,rafaelibanez,"@migsim @juanpbruno Mira el de gorra blancapic.twitter.com/uSck9PHCSN
",None
971495813988798464,2018-03-07,21:20:26,UTC,rafaelibanez,"@migsim @juanpbruno Te paso mi versionpic.twitter.com/tsGqz7Q66A
",None
971414330574065664,2018-03-07,15:56:39,UTC,rafaelibanez,"La mejor flor para el estomago @ Madrid, Spain https://www.instagram.com/p/BgBx8i7Bm7Hm4Ta9me-ZdEPTaKfIG23enR2-RA0/
",None
971357726306717696,2018-03-07,12:11:43,UTC,rafaelibanez,"@alicia @angie @LauGersi @ybianciotti @Angie @Alicia @LuciaSuasquita @CamayaHarriague @sebastianfasce #angularjshttps://twitter.com/IncluIT/status/970676678304436225
",angularjs
970694194145759233,2018-03-05,16:15:05,UTC,rafaelibanez,"Vinaros, Paris y Londres las 3 capitales Capitales de Europa, diria https://www.instagram.com/p/Bf8qd0fBYVmS5OJKhG_90bMLuQE6_MV69Jnilg0/
",None
970361567022809088,2018-03-04,18:13:20,UTC,rafaelibanez,"Barcelona - Atletico. Jugada previa (fotos de @ilpeppe, gracias! ) https://www.instagram.com/p/Bf6TLE4hubObymiZgN99RpRB_bcKKofUSnuU6M0/
",None
969974678340091904,2018-03-03,16:35:59,UTC,rafaelibanez,"Tras los pasos de Julian, siguiendo Sombras @ Gothic Quarter, Barcelona https://www.instagram.com/p/Bf3jQyaBIdTz2BWdDxD_OP2WXJPtO8y8hihWmE0/
",None
969937789117763584,2018-03-03,14:09:24,UTC,rafaelibanez,"Si la Gula hoy la computan pecado, voy derecho al Infierno sin https://www.instagram.com/p/Bf3SfithZ1JYaePor_F6wQMrnqLHR6JHMuATAo0/
",None
969660502866644992,2018-03-02,19:47:33,UTC,rafaelibanez,"Barrio Gotico. Siempre hace bien, after #mwc18 . Time to relax @ https://www.instagram.com/p/Bf1RySNBtYDD93elfV_56_OEzR_h-nSnaCU-ZI0/
",mwc18
