ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
949266725895331841,2018-01-05,13:09:58,UTC,nmariano1091,"Wishing for more snow so I didn't have to work again! 
",None
948941777582641154,2018-01-04,15:38:44,UTC,nmariano1091,"Snow day with my loves 
",None
948554493913858048,2018-01-03,13:59:49,UTC,nmariano1091,"sister pic.twitter.com/gQqTXA2bzk
",None
944168727574179840,2017-12-22,11:32:21,UTC,nmariano1091,"Can't wait for a day off #comeonchristmas #imtired 
","['comeonchristmas', 'imtired']"
858688220359471104,2017-04-30,14:23:20,UTC,nmariano1091,"When you wait to the last minute to start your research paper 
",None
839967560317751296,2017-03-09,22:34:06,UTC,nmariano1091,"my little babe pic.twitter.com/svuk4qbeoI
",None
825924275324518400,2017-01-29,04:31:06,UTC,nmariano1091,"i need a vacation like yesterday
",None
693968044515840001,2016-01-31,01:24:09,UTC,nmariano1091,"When your daughter pees on the floor 
",None
692319407482257408,2016-01-27,12:13:04,UTC,nmariano1091,"morning classes are always a bad idea...!
",None
