ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
865387549719744512,2017-05-18,02:04:04,UTC,KirbyKristi,"@wfaaweather What kind of clouds are these?  Photo taken near Brownwood Tx.pic.twitter.com/0iki5EnjDe
",None
865386910369406980,2017-05-18,02:01:32,UTC,KirbyKristi,"@ColleenWeather what kind of clouds are these?  Photo taken near Brownwood TXpic.twitter.com/58fsSPu3kl
",None
791627024880144384,2016-10-27,13:06:05,UTC,KirbyKristi,"@GMA why not cats??? Rusty & Rio tossed at a landfill. Lucky me!pic.twitter.com/yRTt9OuTSJ
",None
707554381349060608,2016-03-09,13:11:24,UTC,KirbyKristi,"@GMA Enough of Trump. Tune in at 730 to avoid.  Twice this week = too much Trump. @hgtv instead.
",None
