ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
924360918003195904,2017-10-28,19:43:11,UTC,eliexoxo,"@997now What do you have to guess?
",None
914950014106951685,2017-10-02,20:27:36,UTC,eliexoxo,"@whydontwemusic Glad you guys are safe
",None
901162732723896321,2017-08-25,19:21:52,UTC,eliexoxo,"@Macys @ShawnMendes Where did you find inspiration for this new project? #AskShawnSignature
",AskShawnSignature
885355291172155392,2017-07-12,04:28:45,UTC,eliexoxo,"#ALittleTooRich #IlluminateOaklandpic.twitter.com/hw5l2xCvr5
","['ALittleTooRich', 'IlluminateOakland']"
877268835228729344,2017-06-20,20:56:03,UTC,eliexoxo,"OMFGhttps://twitter.com/shawnmendes/status/877268625937268737
",None
855480947730391040,2017-04-21,17:58:46,UTC,eliexoxo,"Yess he is https://twitter.com/hunterrowland/status/855198807625056256
",None
854905533509156864,2017-04-19,03:52:17,UTC,eliexoxo,"@ShawnMendesNews It's amazing
",None
854870717522771968,2017-04-19,01:33:56,UTC,eliexoxo,"http://www.shawnmendesofficial.com/
",None
