ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
825470983356215297,2017-01-28,22:29:53,UTC,269a3b7e6a79445,"@senrobportman I'm begging you to please make a stand against Trump and his dangerous and morally bankrupt policies. Our future is at stake
",None
802694691275714560,2016-11-26,02:05:02,UTC,269a3b7e6a79445,"#showusyourpittspic.twitter.com/nvYkavJk5A
",showusyourpitts
777338262859968515,2016-09-17,02:47:38,UTC,269a3b7e6a79445,"@Cardale7_ That was amazing!!
",None
748575981267464192,2016-06-30,17:56:36,UTC,269a3b7e6a79445,"@CJ12_ @dylan_helber not today.. Just left it's a little crowded but not bad
",None
748575132327755776,2016-06-30,17:53:14,UTC,269a3b7e6a79445,"@CJ12_ ughhh we literally just left.. My son would have been pumped 
",None
748569916278734848,2016-06-30,17:32:30,UTC,269a3b7e6a79445,"@CJ12_ Look at that smilepic.twitter.com/aUuLvQT4Hc
",None
735634848577167360,2016-05-25,00:53:09,UTC,269a3b7e6a79445,"@REPAIRSWEGWAY are you still repairing hoverboards?
",None
