ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971535219059671040,2018-03-07,23:57:01,UTC,AstroJaybird,"Today I'll apparently be learning what a Faraday Cup is. I find this exciting for some reason. I mean, I'm not so excited that I'm ionizing but still, I'm excited.
",None
969673178753638400,2018-03-02,20:37:56,UTC,AstroJaybird,"I love this.https://twitter.com/petersagal/status/969641064222031872
",None
969404862512340992,2018-03-01,02:51:44,UTC,AstroJaybird,"Oh my gosh you guys the Moon looks unreal tonight.
",None
969393524692066305,2018-03-01,02:06:41,UTC,AstroJaybird,"Im going to have a productive weekend. But tonight? Nah. Tonight Im going to play video games.
",None
968224867957989376,2018-02-26,20:42:51,UTC,AstroJaybird,"At work I'm reading about the history of Moon missions & found this little nugget just now: ""Unfortunately, transmissions ceased only 4 minutes after deorbit at a calculated altitude of 3 kilometers. The spacecraft had probably crashed onto the side of a mountain."" Whoa.
",None
967256430242746370,2018-02-23,04:34:38,UTC,AstroJaybird,"I am definitely not allowed to tweet tonight oh crap wait a sec
",None
967089879355027456,2018-02-23,17:32:49,UTC,AstroJaybird,"In just over 2 months we're launching a new spacecraft to Mars and it'll land there before the end of the year. I hope that brightens your morning.https://twitter.com/NASAInSight/status/967063405554106368
",None
966895667103727616,2018-02-22,04:41:05,UTC,AstroJaybird,"Mostly true.https://twitter.com/SICKOFWOLVES/status/966774795000938496
",None
965699493000757249,2018-02-19,21:27:55,UTC,AstroJaybird,"Pretty cool short film. ""A lone astronaut testing the first faster-than-light spacecraft travels farther than he imagined possible."" It's about 16 mins long. H/T @reddithttps://vimeo.com/253308808
",None
964697327045783558,2018-02-16,03:05:40,UTC,AstroJaybird,"When my great-grand nephew goes through our vinyl collection in the year 2158, their optic implant or whatever is going to detect a tiny hint of butter on the sleeve holding disk 1 of MUSE: Origin of Symmetry. They'll think their device is malfunctioning. They will be wrong.
",None
961471169919557633,2018-02-07,05:26:04,UTC,AstroJaybird,"There's something magical about lounging on the sofa and reading a book while EDM pours from the home stereo accompanied by endless automobiles rushing along the 210 whose muffled roar echoes in through my apartment windows from a human-made canyon a block away.
",None
960996286123012099,2018-02-06,21:59:03,UTC,AstroJaybird,"Oh my gosh you guys.https://twitter.com/elonmusk/status/960994034960416768
",None
960995099227316224,2018-02-06,21:54:20,UTC,AstroJaybird,"LOL!https://twitter.com/elonmusk/status/960992715579125760
",None
960982455812481025,2018-02-06,21:04:06,UTC,AstroJaybird,"@leeapart They usually do post something eventually. Can't wait.
",None
960981484763987968,2018-02-06,21:00:14,UTC,AstroJaybird,"@leeapart Insane. Loved it. Glad you watched too!
",None
960981152331739136,2018-02-06,20:58:55,UTC,AstroJaybird,"This is crazy.https://twitter.com/SpaceX/status/960980119312453632
",None
958528322744434689,2018-01-30,02:32:15,UTC,AstroJaybird,"My plans for tonight: 1. Pet the cats. 2. Make cottage-fried potatoes w/ cheese sauce for dinner. 3. Do dishes. 4. Feed cats. 5. Finish reading a book. 6. Play with cats. 7. Play Borderlands 2 if time. 8. Ignore all else. 9. Drink wine through all of the above. 10. Pet cats more?
",None
957461847010979841,2018-01-27,03:54:27,UTC,AstroJaybird,"My ears feel warm, so I guess Ive had the perfect amount of wine...for now.
",None
956305487414177792,2018-01-24,23:19:30,UTC,AstroJaybird,"Oh man, I just realized I shouldve written a note on the tiny whiteboard outside my cubicle in case anyone comes looking for me. Something like, Am sitting outside for a few minutes eating honey-roasted peanuts but theyre pretty disappointing tbh, lol! Yeah.
",None
956240391023476742,2018-01-24,19:00:49,UTC,AstroJaybird,"!!!https://twitter.com/elonmusk/status/956233892637286400
",None
955935515299135488,2018-01-23,22:49:21,UTC,AstroJaybird,"Read about it here:https://www.jpl.nasa.gov/news/news.php?feature=7043
",None
955935305181249536,2018-01-23,22:48:31,UTC,AstroJaybird,"@NASAJPL One week from tomorrow is a special day for @nasajpl, for @nasa, and for anyone who cares about space exploration. It's the 60th anniversary of the first U.S. satellite launch.https://www.youtube.com/watch?v=WT39gTs9X7k
",None
955580014782656512,2018-01-22,23:16:43,UTC,AstroJaybird,"Anyone else think that the cardboard on the back of some notepads smells kind of...poopy?
",None
954234766303281152,2018-01-18,06:11:11,UTC,AstroJaybird,"@DisneyMoana @lizlandau Yeah, there were at least 10 lines or moments like that in the movie in which I DID NOT CRY  NO ONE ELSE WAS HERE! YOU CANT PROVE I CRIED! Srsly tho I loved every emotional moment.
",None
954231842655227904,2018-01-18,05:59:34,UTC,AstroJaybird,"@DisneyMoana @lizlandau *so very
",None
954231666876104704,2018-01-18,05:58:52,UTC,AstroJaybird,"@DisneyMoana @lizlandau WHAT IS THE DEAL WITH THIS MOVIE?!!! Its just a o very, very good!
",None
954204445633527808,2018-01-18,04:10:42,UTC,AstroJaybird,"It's definitely time to watch @DisneyMoana (I only watched it once before!) with popcorn, cheese and crackers, a glass or three of red, and a couple of cats. Hell yeah.
",None
953681047387959296,2018-01-17,17:30:54,UTC,AstroJaybird,"Someone should start the hashtag #16psycheissometal. Example: The asteroid #16psycheissometal that any spacecraft studying it automatically starts hearing a Pantera song even though the vacuum of space prevents sound and the spacecraft doesn't have ears.
","['16psycheissometal', '16psycheissometal']"
953404212481638400,2018-01-16,23:10:52,UTC,AstroJaybird,"@AllyHaller The guard lets the man fall to the ground, mouth agape, an appalled look on his face as he inspects his hands, covered in a shiny goo. ""By the gods,"" he says to himself. ""It's happened. The prophesy is true.""
",None
953402873127223296,2018-01-16,23:05:32,UTC,AstroJaybird,"@AllyHaller A bedraggled medieval villager  lone survivor from a distant outpost  limps in through the castle gates looking a bit...glossy. Guard says ""Ho! You there! Why dost thou shine? What has transpired?"" Villager says, ""The Boogering! It was...un...think...able"" & dies.
",None
953327889356939264,2018-01-16,18:07:35,UTC,AstroJaybird,"@kWalbolt Hm? Oh, right. I'm doing it again, aren't I.
",None
953320909267349504,2018-01-16,17:39:51,UTC,AstroJaybird,"It's like being Eleven from Stranger Things, but instead of blood dripping from my nose, it's mucus. And instead of being psychokinetic, my power is to inadvertently infect half of a greater metro area with a head cold. Epic.
",None
953319875614658560,2018-01-16,17:35:44,UTC,AstroJaybird,"Seriously, if my eyes so much as rotate in their sockets to left or right, my nose turns on like a faucet. If I even think a little too hard, it's booger time.
",None
953319058778173440,2018-01-16,17:32:30,UTC,AstroJaybird,"Instead of ""Oh, they're home with a cold,"" we should say ""They're going through The Mucusing"" or ""The Snotty Fog-Mind"" or ""The Unthinking Boogering"" b/c those would more precisely describe what is actually transpiring. I just...I just need the word ""booger"" in there someplace.
",None
950848374223220736,2018-01-09,21:54:52,UTC,AstroJaybird,"I still struggle to absorb this: when my parents were born, there were no spacecraft orbiting other planets, no rovers on Mars, no up-close images of other planets or their moons, no space telescopes, & zero images of Earth from space. No human-made thing had even orbited Earth.
",None
948996242549260288,2018-01-04,19:15:10,UTC,AstroJaybird,"Part of me is like ""LOL, East-Coasters! I'm in California where it's t-shirt weather!"" But part of me misses snow days. Srsly, stay safe and warm, y'all. Remember to keep your slow cooker full of hot apple cider and keep a bottle of rum next to it. For...um...safety. Yeah.
",None
948765818984132608,2018-01-03,03:59:33,UTC,AstroJaybird,"Sitting at the dinner table after eating and my girlfriend just said, in all seriousness, ""Okay we uhhhhhhhhhhhhhhhhhhhhhhh need to buy some machetes."" I'd give you the backstory but that would take the fun out of it.
",None
947957184612020224,2018-01-01,22:26:19,UTC,AstroJaybird,"I wonder if tzi the iceman ever lounged around the fire at night wearing an ibex skull on his head & using a bear femur for a toothpick and thought to himself, ""Dude, I should get another tattoo. Something badass, like an owl. But like, an owl made of flames. Hell yeah.""
",None
947536853745393665,2017-12-31,18:36:04,UTC,AstroJaybird,"@awessen Thanks, Alice! And happy new year!
",None
947531383261446144,2017-12-31,18:14:20,UTC,AstroJaybird,"Yesterday I spent 16 or 17 hours in airports and airplanes, starting in Traverse City, Michigan and ending in Pasadena, California. It feels SO GOOD to be home. Almost tempted to have a beer with breakfast this morn. Hope y'all had a smooth holiday. 
",None
944702481015046145,2017-12-23,22:53:17,UTC,AstroJaybird,"Even though he quieted down I still thought Santa-hat-and-shorts guy should wear his next beer. Who claps at a television anyhow? So I left the restaurant to avoid temptation and didn't get in a fight. Yay! The end.
",None
944700666903019520,2017-12-23,22:46:05,UTC,AstroJaybird,"Now the man's companion has convinced him to keep his voice down but he is still just bursting with anger at the men in tights on the TV because...I don't know...he might die if his men in tights lose I guess? The tights look kind of comfortable, BTW.
",None
944699767522697216,2017-12-23,22:42:30,UTC,AstroJaybird,"I wanted to say to him, ""Looks like someone left their self-control in their other pants! LOL!"" But he was wearing shorts so...and a Santa hat. Does he think SANTA yells at the TV?!! Actually he might think that.
",None
944699384163311616,2017-12-23,22:40:59,UTC,AstroJaybird,"Or he SHOULD be allowed to order another drink, but then I should be allowed to pour his beer on his head with no consequences.
",None
944699137169137664,2017-12-23,22:40:00,UTC,AstroJaybird,"He was angry because the bird-head men in tights or the horseshoe men in tights weren't doing what he wanted and I think when people do this they should not be allowed to order another drink, even when they're on their first drink like this guy.
",None
944698543951945729,2017-12-23,22:37:39,UTC,AstroJaybird,"Im in a restaurant eating pizza & a man just shouted at the TV HOW COULD YOU MISS THAT HE WAS WIDE OPEN so loudly that it made me jump.https://twitter.com/AstroJaybird/status/944698242192650243
",None
944698242192650243,2017-12-23,22:36:27,UTC,AstroJaybird,"I will now live-tweet me not getting into a fight.
",None
944617022658265088,2017-12-23,17:13:42,UTC,AstroJaybird,"Apparently we should tell the rest of the West Coast that they can learn of rocket launches beforehand by using THE INTERNET. @SpaceX & @elonmusk have Twitter accounts. #VandenbergAirForceBase has a Facebook account: http://bit.ly/2DBR6Sl Use them together. Use them in peace.
",VandenbergAirForceBase
944384618865631232,2017-12-22,01:50:13,UTC,AstroJaybird,"Just wow.pic.twitter.com/XvHH0T7UK3
",None
944384450107916288,2017-12-22,01:49:33,UTC,AstroJaybird,"I did not anticipate this. In Pasadena the sun had set, but the #SpaceX rockets exhaust plume was high enough to still be in sunlight. Wow.pic.twitter.com/Eeb6pfUBlF
",SpaceX
943004641150648320,2017-12-18,06:26:41,UTC,AstroJaybird,"@lizlandau Yes, yes it was.
",None
942931619744178176,2017-12-18,01:36:31,UTC,AstroJaybird,"I don't like crowded theaters or crowds in general but I'm too excited to see The Last Jedi so am going to see it in a few minutes. I...just can't wait any longer. 
",None
942556751030755329,2017-12-17,00:46:55,UTC,AstroJaybird,"My ears have begun ringing fairly regularly, which must mean Im a reluctant hero whose life suddenly includes lots of explosions that conveniently never quite kill me after which I pick myself up off the ground in slow motion to dramatic music and then I save the day I guess?
",None
941804683370393600,2017-12-15,22:58:29,UTC,AstroJaybird,"Eighth day on a work trip & just now I saw a funny tweet & was about to share it with the hotel-restaurant bartender but stopped myself because it was during the dinner rush & Ive never met the bartender & its probably good that I go home tomorrow because Ive gone mad.
",None
941658171353042944,2017-12-15,13:16:17,UTC,AstroJaybird,"Just woke up feeling like I should have a tattoo that I don't remember getting last night. #AGU17 #AGU2017
","['AGU17', 'AGU2017']"
941457555812954113,2017-12-14,23:59:07,UTC,AstroJaybird,"@starsarecalling Even better!
",None
940293015658287109,2017-12-11,18:51:39,UTC,AstroJaybird,"The bulk of my lunch today was grits.  It was yummy. Now someone please roll me back to my hotel. #AGU17
",AGU17
939729231197679616,2017-12-09,05:31:22,UTC,AstroJaybird,"@PlanetaryKeri Congratulations, Keri!
",None
938116235325083648,2017-12-05,18:41:54,UTC,AstroJaybird,"LOLhttps://twitter.com/TheOnion/status/938096407046746112
",None
936781918565044225,2017-12-01,02:19:48,UTC,AstroJaybird,"If no one ever sings the happy birthday song for me again, Im good with that. Raise a glass, say something original, kind, and sincere if you like. But dont sing me a hollow song. Its a dumb song. I dont know why this is on my mind my birthday is in July...
",None
935414166231248897,2017-11-27,07:44:51,UTC,AstroJaybird,"This is going to crash on Mars...intentionally, after gently lowering a giant 6-wheeled rover onto the planets surface while autonomously hovering using rockets. #mars #space #sciencepic.twitter.com/a8bgRfqFTG
","['mars', 'space', 'science']"
934499189161017344,2017-11-25,19:09:03,UTC,AstroJaybird,"Three weeks and five days until the days start getting longer again in the northern hemisphere. : )
",None
933820876687994880,2017-11-23,22:13:41,UTC,AstroJaybird,"Am doing a Star Wars movie marathon for Thanksgiving, starting w/ Rogue One. Must've been a while since I watched A New Hope b/c I only now realized that R2 was toying with Luke the whole time with the Leia hologram just to trick him into removing the restrainer. Cool!
",None
933489509148213249,2017-11-22,00:16:57,UTC,AstroJaybird,"Today for breakfast I had a granola bar. Lunch/dinner is creamed corn with bread and butter. These were good decisions and I am a responsible adult, and healthy.
",None
933226683477377024,2017-11-21,06:52:34,UTC,AstroJaybird,"Random thought: If inbound trajectory of interstellar asteroid Oumuamua were slightly farther from the sun, say around Earth's orbit, & we cut its max velocity by 1/2 to 100k mph, it's still a space-dagger I wouldn't wanna see hit Earth. Holy beans, we must find these earlier.
",None
932462863695806465,2017-11-19,04:17:25,UTC,AstroJaybird,"If I owned a bar with TVs, Id show episodes of Cosmos all the time, both the Neil & Carl versions, but also silent movies  Chaplin, Keaton, etc.  & documentaries about whales & bears & things. But no sports because people need an oasis FFS, srsly.
",None
932428893218226176,2017-11-19,02:02:26,UTC,AstroJaybird,"The chill, electronic music I was streaming decided to suddenly switch to rave-style, and I'm just sitting at the kitchen table dipping cheese & crackers into baked beans trying to look nonchalant.
",None
931383232003637248,2017-11-16,04:47:21,UTC,AstroJaybird,"@starsarecalling And I would welcome such a nickname.
",None
931372781123407872,2017-11-16,04:05:49,UTC,AstroJaybird,"Random thought walking to my car: ""Maybe I should have a pen name for my novel."" Then first thing that pops into head: Brilford Wimley. Genius. No one would ever guess it's a fake name.
",None
929974106744688640,2017-11-12,07:27:59,UTC,AstroJaybird,"Hmmm, pajamas and to bed? Or pour half a glass of wine & wander up to the hotel's rooftop to broodingly gaze upon the Vegas strip and stew about what's wrong with humans? OR! Same as latter but just blankly stare at lights & think about how I should eat more chocolate tomorrow?
",None
929738586592657408,2017-11-12,15:52:07,UTC,AstroJaybird,"I'm gonna try to be amazing today. Impressive even. Might fail, but I'm gonna try. Aw crap, but Yoda said...well, I guess I'm gonna be amazing today. Absolutely.
",None
928038157089509376,2017-11-07,23:15:13,UTC,AstroJaybird,"Not sure what I'd do if I had 280 characters. Wait, why is there no character counter on my ""Compose new Tweet"" box?? Just a circle instead.
",None
927623755521650688,2017-11-06,19:48:32,UTC,AstroJaybird,"Warm, delicious science. Fresh out of the oven.https://twitter.com/CassiniSaturn/status/927621094353158144
",None
925220780748677120,2017-10-30,04:39:58,UTC,AstroJaybird,"@AllyHaller Yeah. You know what Im not looking forward to. Again, Ally, thanks for understanding.
",None
925208452816711681,2017-10-30,03:50:59,UTC,AstroJaybird,"@AllyHaller Thanks, Ally. Been chewing on it since Womens March. Fam & I arent on same page. Am going home for guilt more than anything else. Dumb.
",None
925180314602762240,2017-10-30,01:59:10,UTC,AstroJaybird,"Anyone else out there already mentally running thru arguments anticipated w/ certain family members over holidays? Am losing sleep over it.
",None
924052406639267840,2017-10-27,23:17:16,UTC,AstroJaybird,"Lol wait what?https://twitter.com/abc7/status/924049224542461952
",None
923695314770411520,2017-10-26,23:38:19,UTC,AstroJaybird,": ) #worldserieshttps://twitter.com/nasajpl/status/923685205436547074
",worldseries
922542331709943812,2017-10-23,19:16:46,UTC,AstroJaybird,"I'm not entirely sure what two of the buttons in Twitter do, and I'm too lazy to look them up. And now I'm worried I spelled Twitter wrong.
",None
921956146113495042,2017-10-21,04:27:29,UTC,AstroJaybird,"Hot cider with rum tonight. Were pretending temps arent going to be triple digits over the next few days. Pretending is fun. So is rum.
",None
921530700020334592,2017-10-20,00:16:54,UTC,AstroJaybird,"@mike_malaska @Astropartigirl Not a scientist, but do work for NASA, and yeah. My hand is raised. Very raised.
",None
921526835766206464,2017-10-20,00:01:33,UTC,AstroJaybird,"Trying to read in quiet bar. Ppl video-chatting loudly AF on phone. 2nd time this wk. If I turn iPod much louder I'll damage my ears. WTF?
",None
920000064587644928,2017-10-16,18:54:42,UTC,AstroJaybird,"That mosaic! Wow.https://saturn.jpl.nasa.gov/news/3127/fresh-findings-from-cassini/
",None
919946713627897856,2017-10-16,15:22:42,UTC,AstroJaybird,"I'm trying to visualize two stars larger than our sun spinning around each other at hundreds of times per second. Just wow.https://twitter.com/NASA/status/919938360969453570
",None
919734065065902081,2017-10-15,01:17:43,UTC,AstroJaybird,"Fascinating!https://twitter.com/nytscience/status/919723951835832320
",None
918874639991914496,2017-10-13,16:22:40,UTC,AstroJaybird,"I should've taken a pic of the rolls I just threw away. Burned 'em big time in the toaster oven. Y'all would've laughed. I certainly did.
",None
918530040584736768,2017-10-12,17:33:21,UTC,AstroJaybird,"Excellent! Laughter (or at the very least a smile) was my goal.https://twitter.com/ridingrobots/status/918528819580911616
",None
918524062552375296,2017-10-12,17:09:36,UTC,AstroJaybird,"#Autumn has bestowed on me a mild stuffy nose. For days, one nostril or t'other has softly whistled ancient poems of heroic booger tales.
",Autumn
918228600465252352,2017-10-11,21:35:32,UTC,AstroJaybird,"@kWalbolt Crap, I just noticed I have a jar of peanut butter in my cubicle & now feel like I have an responsibility to scoop it w/ dark chocolate.
",None
918227516359262208,2017-10-11,21:31:14,UTC,AstroJaybird,"@kWalbolt Nah. I'm fine just sitting here pondering chocolate's greatness, especially dark chocolate. But I appreciate the encouragement. :)
",None
918222980961918978,2017-10-11,21:13:13,UTC,AstroJaybird,"Dang. Chocolate is the best. I'm not eating chocolate at the moment or anything. It was just on my mind. Chocolate. Hell yeah.
",None
917851696130224128,2017-10-10,20:37:51,UTC,AstroJaybird,"Apparently #autumn brings out the dudes who do that sniff-gurgle mucus-clearing thing loudly over & over while I try to eat yogurt. Neat.
",autumn
916563735078068224,2017-10-07,07:19:58,UTC,AstroJaybird,"@melissasaurous @AllyHaller Shake that fist harder, Ally. Shake. It. Harder. Also, I might have had too much wine and missed key parts in my latest viewing...
",None
916140526000152577,2017-10-05,03:18:17,UTC,AstroJaybird,"Autumn: ""Plants and the sun are being weird! Behold the passage of time & your own mortality!"" Me: ""F*ck..."" [Adds rum to mug of hot cider.]
",None
915926169454878720,2017-10-05,13:06:30,UTC,AstroJaybird,"In case you want to watch a spacewalk over your morning coffee, it's happening now, live: http://www.ustream.tv/nasahdtv #space #astronauts
","['space', 'astronauts']"
915452523909017600,2017-10-03,05:44:24,UTC,AstroJaybird,"Prediction: Before year 2100, humans will begin planning/developing a crewed interstellar voyage, not of desperation but of curiosity. #hope
",hope
914895303492427776,2017-10-02,16:50:12,UTC,AstroJaybird,"#sciencehttps://twitter.com/sciam/status/914892769545588736
",science
913868695801171969,2017-09-29,20:50:50,UTC,AstroJaybird,"About to put away the folded laundry and ""Princes of the Universe"" by Queen just pops into my head. Not sure if good thing or bad thing.
",None
912493967194726401,2017-09-25,01:48:09,UTC,AstroJaybird,"Lately I feel like writing in my journal not w/ my usual decorative, looping cursive w/ a favorite pen, but in all caps w/ a fat Sharpie.
",None
912162872871968769,2017-09-24,03:52:30,UTC,AstroJaybird,"@lucesmm Oh deer.
",None
912139909808275456,2017-09-24,02:21:15,UTC,AstroJaybird,"@bruces @RealSexyCyborg @SimoneGiertz Those pants are super-cool. That fact is self-evident. Keep up the good work, lady!
",None
911837812965523456,2017-09-23,06:20:50,UTC,AstroJaybird,"And it looked fantastic. Way to launch robots into space, y'all! https://twitter.com/ABC7/status/911826553901694976
",None
911372991165980673,2017-09-22,23:33:48,UTC,AstroJaybird,"I wonder if our ancestors, standing on the shores of the oceans 10k or 15k yrs ago, had any idea that ppl like them were on the other side.
",None
909890279053737985,2017-09-18,21:22:02,UTC,AstroJaybird,"AH HAHAHAHAHAHAAAAAA!https://twitter.com/shannonmstirone/status/909887550021443584
",None
909453617249136640,2017-09-17,16:26:53,UTC,AstroJaybird,"LOL! #GoodbyeCassinihttp://www.theonion.com/article/cassini-probe-realizes-too-late-was-setup-all-alon-56949
",GoodbyeCassini
908730856050589696,2017-09-15,16:34:54,UTC,AstroJaybird,"#GoodbyeCassinihttps://twitter.com/CassiniNooo/status/908668598520107008
",GoodbyeCassini
908539170657673216,2017-09-14,03:53:12,UTC,AstroJaybird,"ICYMI, here's what's been happening, and will happen, to @CassiniSaturn through loss of signal.https://saturn.jpl.nasa.gov/the-journey/grand-finale-feature/
",None
908535136861294592,2017-09-14,03:37:11,UTC,AstroJaybird,"Was privileged to view mission ctrl w/ project scientist @LindaSpilker as Cassini began its final 14.5 hrs of communication. #GoodbyeCassinipic.twitter.com/qu6aJljUyE
",GoodbyeCassini
908364892725436417,2017-09-14,16:20:41,UTC,AstroJaybird,"And you can ride along w/ @CassiniSaturn spacecraft (& others) w/ the free @nasa_eyes app here: https://eyes.nasa.gov #GoodbyeCassini
",GoodbyeCassini
908363701354250244,2017-09-14,16:15:57,UTC,AstroJaybird,"Wherever you are, you can watch the @CassiniSaturn mission end on NASA TV. https://www.nasa.gov/multimedia/nasatv/#public #GoodbyeCassini
","['', 'GoodbyeCassini']"
908022889114300416,2017-09-13,17:41:41,UTC,AstroJaybird,"Go here for a free, downloadable book of images from the @CassiniSaturn mission: https://saturn.jpl.nasa.gov/resources/7777/ #science #education #STEM #space
","['science', 'education', 'STEM', 'space']"
908013669694312448,2017-09-13,17:05:03,UTC,AstroJaybird,"Watch, watch, watch!https://twitter.com/CassiniSaturn/status/908012716782116864
",None
907829275465846784,2017-09-12,04:52:20,UTC,AstroJaybird,"@kairyssdal Happy to help, dude! You rule.
",None
