ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966304246940418049,2018-02-21,13:31:00,UTC,Worl1Compliance,"Florida lawmakers refuse to debate assault rifles -- but say porn is dangerous  @CNNhttp://cnn.it/2CbgSPI
",None
966302908487671808,2018-02-21,13:25:41,UTC,Worl1Compliance,"Florida House debates porn, but refuses to discuss assault weapons https://www.huffingtonpost.com/entry/florida-house-porn-assault-weapons-ban_us_5a8d37d4e4b03414379bac85?ncid=engmodushpmg00000004 # via @HuffPostPol
",
835118883891625984,2017-02-24,13:27:12,UTC,Worl1Compliance,"Kansas police, FBI investigating deadly bar shooting as possible hate crime https://shar.es/19TPtR via @reviewjournal
",None
