ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971878005873233920,2018-03-08,22:39:07,UTC,DelShelleBelle,"Thanks @Target for helping us celebrate #InternationalWomensDaypic.twitter.com/159GoDCsYe
",InternationalWomensDay
971836578564894721,2018-03-08,19:54:30,UTC,DelShelleBelle,"Wow - that Noreaster yesterday certainly left its calling card! Including some wires hanging dangerously low which @DIRECTV has informed me is not their problem because the outside equipment is not their responsibility! #Reason936625IAmNoLongerACustomerpic.twitter.com/l36AprMhSq
",Reason936625IAmNoLongerACustomer
971555532581625857,2018-03-07,01:17:44,UTC,DelShelleBelle,"#GenosRules #WizWit #PhillyCheesesteakWars @adamfgoldberg @TheGoldbergsABC #TheGoldbergs
","['GenosRules', 'WizWit', 'PhillyCheesesteakWars', 'TheGoldbergs']"
