ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969505035943010304,2018-03-02,09:29:47,UTC,edie_engelmann,"@MrJoyceMath University of Idaho is currently using Stewart multivariable calculus 8th edition
",None
917571375044292609,2017-10-09,02:03:58,UTC,edie_engelmann,"@HaileyRose50 Ive found the best way to meet good people at college is to wear my @dog_rates shirt and see who understands the reference
",None
