ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970714591377309698,2018-03-05,17:36:08,UTC,lorali_kali,"skatepark lunchbreak#lunchbreak#flvs#skateparkhttps://www.pscp.tv/w/bW13iDFEWkVvRERreG1uUWF8MWVhS2JweXBtcW5KWIhxU1raSr1qRShE6ylqS0UVQ_A0aw67nyNPEsPXxqfs
","['lunchbreak', 'flvs', 'skatepark', 'flvs', 'skatepark', 'skatepark']"
968488186438701057,2018-02-27,14:09:11,UTC,lorali_kali,"#NewProfilePicpic.twitter.com/oDEtYQduns
",NewProfilePic
