ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
912241736646238208,2017-09-25,09:05:53,UTC,CoopXLgm,"@AndroidAuth LG G6 International Giveaway @androidauth #giveawayhttps://wn.nr/p5296m
",giveaway
744577425485422592,2016-06-19,17:07:46,UTC,CoopXLgm,"@AndroidAuth HTC 10 International #Giveaway @androidauthhttps://wn.nr/9ZfgPw
",Giveaway
