ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
908886047433437184,2017-09-15,02:51:34,UTC,bfree006,"@heathcummingssr grade the trade : I get AJ green for diggs and D Parker
",None
742058427308855297,2016-06-12,18:18:10,UTC,bfree006,"@warriorsworld sad for draymond
",None
725511564791439361,2016-04-27,02:26:51,UTC,bfree006,"@annkillion @LindseyThiry I'm sorry, that's just embarrassing.
",None
724358908442107904,2016-04-24,22:06:36,UTC,bfree006,"@juliephayer later
",None
707102561782738944,2016-03-07,07:16:02,UTC,bfree006,"@sfchronicle @scottostler great column scott. The ridicule and and condescension of these warriors is laughable.
",None
695298713653104640,2016-02-04,17:31:46,UTC,bfree006,"@SherwoodStrauss how life has changed for media members covering the Warriors.
",None
