ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972297908962799617,2018-03-09,02:27:40,UTC,dlelash,"@EffinBirds Not too late to change your name to something shorter.
",None
972286063086518272,2018-03-09,01:40:36,UTC,dlelash,"@GlennF and also some balloons
",None
972284520715055104,2018-03-09,01:34:28,UTC,dlelash,"@pattonoswalt Only one man (well maybe 2 or 3) can save SHIELD - hurry back!
",None
972182518257496064,2018-03-09,18:49:09,UTC,dlelash,"@erinscafe You guys actually believed that whole election story? That was a prank, bro.
",None
971913624309547010,2018-03-08,01:00:39,UTC,dlelash,"@mightymur Sold.
",None
971886613570633728,2018-03-08,23:13:20,UTC,dlelash,"@petridishes @vmsalama Hes tall, so its okay, right?
",None
971494383076892672,2018-03-07,21:14:45,UTC,dlelash,"@Fahrenthold @Maddie_Marshall $22,944 - Trumps weight in Trump steaks.
",None
971441040421937157,2018-03-07,17:42:47,UTC,dlelash,"@JuddLegum Wait til Big Luggage hears about this!
",None
971425941380415489,2018-03-07,16:42:47,UTC,dlelash,"@chuq Wow, you never read these? The first book is very basic compared to where the series goes from there. You have a treat in store.
",None
971104413975691264,2018-03-06,19:25:09,UTC,dlelash,"@DanFrakes Scan or take a picture of the card too, if theres a concern.
",None
970875479023480832,2018-03-05,04:15:26,UTC,dlelash,"@jondanziger @stephenfarrow Beat me to it.
",None
970874840209965056,2018-03-05,04:12:54,UTC,dlelash,"@CoreyRForrester Just like Trae you married up. HB to her!
",None
970874299438350336,2018-03-05,04:10:45,UTC,dlelash,"@mcelhearn @nycjim Yeah Ill take that deal. RIP
",None
970439853912375296,2018-03-04,23:24:25,UTC,dlelash,"@Ihnatko 55p607 at that price was like cheating. You wouldnt regret it.
",None
970132754389024768,2018-03-03,03:04:07,UTC,dlelash,"@Zathras3 @jondanziger Link?
",None
969776432577576961,2018-03-02,03:28:13,UTC,dlelash,"@TuckerCarlson @DevinNunes That happened.
",None
969774586052030465,2018-03-02,03:20:53,UTC,dlelash,"@jondanziger @chrismohney SOON.
",None
