ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971629062799192064,2018-03-07,06:09:55,UTC,DGreenthum,"Punch. Fight. Fuck.  1https://play.google.com/music/m/Tl4vxoy2dz3pvyxoqgxkt7w663y?t=P_F_F_-_Hank_Williams_III
",None
971597652004622336,2018-03-07,04:05:06,UTC,DGreenthum,"@WolfsBane1100 Nothing more masculine. 30% here.
",None
971591388570767360,2018-03-07,03:40:12,UTC,DGreenthum,"@DanDaley @SandalsTo @jodirwillis There have been 2 threats at my son's middle school since Parkland. Not worth the risk. Not even close. #Homeschool
",Homeschool
971588744624201728,2018-03-07,03:29:42,UTC,DGreenthum,"""Find a way to get in the way."" I like that #GoodTroublehttps://twitter.com/repjohnlewis/status/971562487236751361
",GoodTrouble
971587968531083264,2018-03-07,03:26:37,UTC,DGreenthum,"There are several paths to financial ""success."" Most require some form of higher education. Some don't. Find what you love & the money will come.https://twitter.com/Brand/status/971564931060588544
",None
971554429114593280,2018-03-07,01:13:21,UTC,DGreenthum,"""2 injured in #Huffman High School shooting; 17-year-old #Birmingham girl dead"" | http://AL.com http://www.al.com/news/index.ssf/2018/03/possible_accidental_shooting_a.html #SmartNews
","['Huffman', 'Birmingham', 'SmartNews']"
971478157567168512,2018-03-07,20:10:16,UTC,DGreenthum,"Pixies ""Where is my mind?""https://play.google.com/music/m/Tko577kg77rigj4t5uzb5jvwqgy?t=Where_Is_My_Mind_-_Pixies
",None
971477232358182914,2018-03-07,20:06:36,UTC,DGreenthum,"@osullivanauthor I used to smoke weed with this really cool Mexican guy that went by Beto It's just a cool name.
",None
971415502496129026,2018-03-07,16:01:18,UTC,DGreenthum,"One of my favorite @pinkfloyd songs. ""Goodbye Blue Sky""https://play.google.com/music/m/Th34utvr2sm2y4t76kmjnzo3lki?t=Goodbye_Blue_Sky_-_Pink_Floyd
",None
971414372970049536,2018-03-07,15:56:49,UTC,DGreenthum,"Since when is it a crime to shoot up behind Dollar General? Freedom my ass.
",None
971410503535804416,2018-03-07,15:41:26,UTC,DGreenthum,"""Sri Lanka just blocked Facebook to stop anti-Muslim violence""  VICE News https://news.vice.com/en_us/article/bj54pd/sri-lanka-blocks-facebook-anti-muslim-violance #SmartNews
",SmartNews
971409887988101120,2018-03-07,15:38:59,UTC,DGreenthum,"Something stinks ""Hours after S Koreasaid Kim Jong Un was open to talks about relinquishing his nuclear arsenal.""https://news.vice.com/en_us/article/437e7p/north-korea-sanctions-us-kim-jong-nam
",None
971408376620974081,2018-03-07,15:32:59,UTC,DGreenthum,"""#Tattoos Last Forever Because Your Immune Cells Are Hungry for Dead Skin"" https://www.livescience.com/61932-why-tattoos-last.html #SmartNews
","['Tattoos', 'SmartNews']"
971369449977675776,2018-03-07,12:58:18,UTC,DGreenthum,"Buying a used vehicle today. The wonderful state of Ga charges taxes for registration based on whatever value THEY place on the vehicle!! I'm paying $519 in taxes for a $3k van that Ga says is worth over $7k. Insane!! Seem fair to y'all?? Lol
",None
971367519834509314,2018-03-07,12:50:38,UTC,DGreenthum,"I would report you but I have a serious problem with authority.
",None
971357563882278912,2018-03-07,12:11:04,UTC,DGreenthum,"This is dead on. You create your own reality. That's great! & terrible. Your inner dialogue is everything. That's why narcissistic people are usually very successful.https://twitter.com/Brand/status/971354055523160064
",None
