ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972161386468950016,2018-03-09,17:25:11,UTC,AlexWhitcomb,"This @HenriGendreau piece is so important. It isn't about partisan politics, it's about real people affected by real things. Pause MSNBC and Fox News and meet the people these laws are about:https://www.wired.com/story/these-women-could-lose-their-right-to-work-in-the-us/
",None
971986990093688838,2018-03-08,05:52:11,UTC,AlexWhitcomb,"Okay so you didnt buy bitcoin early or invest in Apple when it started but consider this: There are things right nowright in front of youthat you are overlooking that ten years from now youll be kicking yourself for. What are they?
",None
971910187547111425,2018-03-08,00:47:00,UTC,AlexWhitcomb,"@jaketapper ...in a STEEL CAGE AT WRESTLE MANIA!
",None
971909683870093313,2018-03-08,00:45:00,UTC,AlexWhitcomb,"Putting a tariff on cheap foreign steel can seem like a good idea until you remember all the US companies that make things out of steel.
",None
971899599844663296,2018-03-08,00:04:56,UTC,AlexWhitcomb,"Trump: @dennisrodman, u up?https://twitter.com/jaketapper/status/971896502447693825
",None
971893957922705408,2018-03-08,23:42:31,UTC,AlexWhitcomb,"When that person you insulted online wants to meet in personhttps://twitter.com/realDonaldTrump/status/929511061954297857
",None
971882838571167744,2018-03-08,22:58:20,UTC,AlexWhitcomb,"My mom is in Entebbe, Uganda, where the children of the @malayakahouse and their schoolmates sang ""We Are The World"" to celebrate #InternationalWomensDay   So many little reasons to stay hopeful.pic.twitter.com/boZWmwpxyc
",InternationalWomensDay
971867929921732608,2018-03-08,21:59:05,UTC,AlexWhitcomb,"lol, 2018.https://twitter.com/AP/status/971845792951685120
",None
971840062206853120,2018-03-08,20:08:21,UTC,AlexWhitcomb,"umhttps://twitter.com/smashmouth/status/971839320695848960
",None
971833197506867200,2018-03-08,19:41:04,UTC,AlexWhitcomb,"This picture was my view last year, when the women of @WIRED made us feel the tangible weight of what it would be like without their intelligence, creativity, and strength. This year, they don't have to leave for us to feel it. #InternationalWomensDaypic.twitter.com/oslgwPet5w
",InternationalWomensDay
971544275732267008,2018-03-07,00:33:00,UTC,AlexWhitcomb,"This isn't about gun control or second amendment rights. Both sides should want to study the issue. If you're afraid of having more information to work with, that's probably a sign you know you're wrong.  https://www.wired.com/story/what-if-the-cdc-could-fund-gun-research?
",None
971520306350182400,2018-03-07,22:57:45,UTC,AlexWhitcomb,"This article: ""The tech bros will soon drown!"" The Internet: ""Climate change seems good now""https://www.wired.com/story/sea-level-rise-in-the-sf-bay-area/
",None
