ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
925477653896933377,2017-10-31,21:40:41,UTC,globalgabi,"@BenSPLATT @Lin_Manuel Hope my Evan Hansen doesnt scare anyonepic.twitter.com/hbHhBiIfIf
",None
