ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971237610050981889,2018-03-06,04:14:25,UTC,bryankda,".@michaelcburgess, dont let @CMSGov raise drug costs for seniors with Medicare. Stop new #AnyWillingPharmacy rules and #ProtectPartDhttps://cards.twitter.com/cards/1k2yxc/5e3wr
","['AnyWillingPharmacy', 'ProtectPartD']"
970481023732633600,2018-03-04,02:08:01,UTC,bryankda,"The NRA, with its AR-15's, has a message for anyone who disagrees.  You time is up.  This is not just hyperbole, it's incendiary.https://twitter.com/NRATV/status/970402289742618624
",None
969730794741780480,2018-03-02,00:26:52,UTC,bryankda,"Here we go again.  #45 Pays Hush $$ to Mistress, but hey, Gays are ruining Sanctity of Marriage.  #StopGiampetrohttps://twitter.com/HRC/status/969724031183216640
","['', 'StopGiampetro']"
967469273546403840,2018-02-24,18:40:24,UTC,bryankda,"#GunControlNowpic.twitter.com/OLOtO2X5C0
",GunControlNow
966869862965563392,2018-02-22,02:58:33,UTC,bryankda,"We must Act Now - write your elected officials & Vote!  Here are excellent Recommendations. https://www.preventioninstitute.org/focus-areas/preventing-violence-and-reducing-injury/preventing-violence-advocacy
",None
957228117059399681,2018-01-27,12:25:42,UTC,bryankda,"#NeverAgainpic.twitter.com/03wNaws5o5
",NeverAgain
844256168197455872,2017-03-21,18:35:30,UTC,bryankda,".@RepScottPerry Protect my family's health care coverage. Don't support the American Health Care Act.pic.twitter.com/DirUs4e7au
",None
778755232310267904,2016-09-21,00:38:10,UTC,bryankda,"#HbgTODhttps://twitter.com/RedevelopHbg/status/778755108221833220
",HbgTOD
778379670966243329,2016-09-20,23:45:49,UTC,bryankda,"#HbgTODhttps://twitter.com/RedevelopHbg/status/778379584517451776
",HbgTOD
