ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
829097717188014080,2017-02-07,22:41:14,UTC,hesihan1994,"@shironeko_sama Hi, I've been Kaijuin's schoolmate in JC and lost contact with him since after A level. Do you know what happened to him?
",None
829096129660809217,2017-02-07,22:34:55,UTC,hesihan1994,"@nekokendo How can I get to you?
",None
774983264268193792,2016-09-11,14:49:43,UTC,hesihan1994,"@nekokendo are you still using this account?
",None
772138523394662400,2016-09-03,18:25:44,UTC,hesihan1994,"@nekokendo where are you?
",None
749588912612388866,2016-07-03,13:01:38,UTC,hesihan1994,"@nekokendo Hi do you still use this account ?
",None
