ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965920764389154816,2018-02-20,12:07:10,UTC,anitaguerrero43,"@JuddApatow The man is a moron. Just stopped there as it was on his way to a disco
",None
960670035122507776,2018-02-05,00:22:39,UTC,anitaguerrero43,"@johncusack I hope youre exaggerating
",None
915622924610146306,2017-10-04,17:01:31,UTC,anitaguerrero43,"@sawthisangeI @Simply_Sarahh_ @OhDatsHot A-hole
",None
890572604817461248,2017-07-27,14:00:29,UTC,anitaguerrero43,"#UALGrads  love you Arturo and thinking of you
",UALGrads
824676282151665666,2017-01-26,17:52:02,UTC,anitaguerrero43,"@SpeakerRyan @zezzledog @memoryloss @childoflight4 God how ignorant can you people get?
",None
824675695590793217,2017-01-26,17:49:42,UTC,anitaguerrero43,"@SpeakerRyan no way. They are doing the same to the Palestinians as Hitler did to them. Surely they should know better but it seems not
",None
