ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
895273723699310592,2017-08-09,13:21:03,UTC,ioweme,"P
",None
836580125537939456,2017-02-28,14:13:39,UTC,ioweme,"Trump
",None
820726633963208704,2017-01-15,20:17:32,UTC,ioweme,"http://people.com/tv/amanda-peet-on-sarah-paulson-friendship/?xid=socialflow_twitter_peoplemag
",None
