ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971460032876503043,2018-03-07,18:58:15,UTC,Humberto_p95,"nice!https://twitter.com/richardwerbe/status/970998745075773440
",None
971460032876503043,2018-03-07,18:58:15,UTC,Humberto_p95,"nice!https://twitter.com/richardwerbe/status/970998745075773440
",None
