ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
737165194774745088,2016-05-29,06:14:12,UTC,ItsmiguelMiguel,"@GooglePlay REPORT THIS TO MOJANG IT VIOLATES THE EULA REPORT!
",None
737165194774745088,2016-05-29,06:14:12,UTC,ItsmiguelMiguel,"@GooglePlay REPORT THIS TO MOJANG IT VIOLATES THE EULA REPORT!
",None
