ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971416629950083072,2018-03-07,16:05:47,UTC,ManishP48307179,"@dgurjarofficial Aapko bhi holi ka Ghana Ghana ram ram sa
",None
960851479497121793,2018-02-06,12:23:39,UTC,ManishP48307179,"@KEDARMALJAT5 Badhai
",None
971416629950083072,2018-03-07,16:05:47,UTC,ManishP48307179,"@dgurjarofficial Aapko bhi holi ka Ghana Ghana ram ram sa
",None
960851479497121793,2018-02-06,12:23:39,UTC,ManishP48307179,"@KEDARMALJAT5 Badhai
",None
