ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971465396707643392,2018-03-07,19:19:34,UTC,KauanRoque4,"@itsJazzB  o que sempre me falam...pic.twitter.com/LFGoeIEmWH
",None
971464299431505922,2018-03-07,19:15:12,UTC,KauanRoque4,"@imaginago Mais um?
",None
971464150995128320,2018-03-07,19:14:37,UTC,KauanRoque4,"@imaginago Se tivesse que escolher um live action da Puxar, seria sem dvidas Valente, o meu filme preferido da produtora.
",None
971463858824138752,2018-03-07,19:13:27,UTC,KauanRoque4,"@imaginago Vc  um dos melhores youtubers do mundo! Parabns pelo belissmo trabalho que vem fazendo...
",None
971463084199022593,2018-03-07,19:10:22,UTC,KauanRoque4,"@frasesdebebadas Ai meu Deus do cu... Vc tem a receita???
",None
971462876346159104,2018-03-07,19:09:33,UTC,KauanRoque4,"@DesconhecidosF E o pior  que sou ciumento obcessivo, descontrolado...
",None
971462096146792450,2018-03-07,19:06:27,UTC,KauanRoque4,"@_BeaSena @karolssena @itsJazzB @Ballutjt @lucydbrev @MabieeF @onlyoujazzb @reasonthaissab @reasonjazzb @thaissaballut @foryoujazzb Linda como sempre!
",None
971461705384554496,2018-03-07,19:04:54,UTC,KauanRoque4,"@foryoujazzb Eu te amo, Jazzb! Adoro teu canal! . Rainha.
",None
971461324751458305,2018-03-07,19:03:23,UTC,KauanRoque4,"@DesconhecidosF Me, t na Globo.
",None
