ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971426650964549633,2018-03-07,16:45:36,UTC,BeverlyRock5,"@catman5091 Hello handsome
",None
971416246502723584,2018-03-07,16:04:15,UTC,BeverlyRock5,"#NewProfilePicpic.twitter.com/Gd1uE3zwH3
",NewProfilePic
