ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971434360330125313,2018-03-07,17:16:14,UTC,michaeljordank,"@ntvuganda Anti eyo ye uganda yaffe..
",None
971433859609956352,2018-03-07,17:14:15,UTC,michaeljordank,"@ntvuganda you also know the truth,the report wont come out.
",None
971433298667950080,2018-03-07,17:12:01,UTC,michaeljordank,"@ntvuganda Naye nga banakola ekimala ku kitta bantu?!!!
",None
971418484713426947,2018-03-07,16:13:09,UTC,michaeljordank,"@nbstv masuka..
",None
971412363445460993,2018-03-07,15:48:50,UTC,michaeljordank,"@DouglasLwangaUg @nbstv I saw it coming.
",None
