ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971411944619040768,2018-03-07,15:47:10,UTC,IrisAvalos16,"pic.twitter.com/IT5YJvuLZ0
",None
971410646645530624,2018-03-07,15:42:00,UTC,IrisAvalos16,"Beautiful Day!
",None
