ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971417680182833152,2018-03-07,16:09:57,UTC,punkviva523,"Fans on the road #Rewardspoints #LeafsFansTravelpic.twitter.com/azhduWMRv9
","['Rewardspoints', 'LeafsFansTravel']"
971412944310321153,2018-03-07,15:51:08,UTC,punkviva523,"Fans on the road #Rewardspoints #LeafsFansTravel
","['Rewardspoints', 'LeafsFansTravel']"
