ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970067102210994176,2018-03-03,22:43:14,UTC,sherry88223555,"@ObamaFoundation @BarackObama Ok
",None
968766303585566720,2018-02-28,08:34:20,UTC,sherry88223555,"Best friendpic.twitter.com/b9uLWwAJXF
",None
