ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971406403091877888,2018-03-07,15:25:09,UTC,AdanZamudio8,"Trump Hits Predecessors on Jobs: 'Bad Policies, Leadership' https://www.newsmax.com/politics/trump-predecessors-jobs-leadership/2018/03/07/id/847239/ #Newsmax via @Newsmax_Media
",Newsmax
