ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971029408659181570,2018-03-06,14:27:06,UTC,leppy_the,"@daz_black Edge lord 
",None
971024653631270912,2018-03-06,14:08:12,UTC,leppy_the,"@JustAByzantine Bugger my arse shes got a license
",None
971024509766656000,2018-03-06,14:07:38,UTC,leppy_the,"Theres a reason they dont let women drive in Saudi Arabiahttps://twitter.com/justabyzantine/status/969649484627107840
",None
