ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954582748970143745,2018-01-19,05:13:57,UTC,amin_887,"@NCState_BAE @GareyAFox good job
",None
954582748970143745,2018-01-19,05:13:57,UTC,amin_887,"@NCState_BAE @GareyAFox good job
",None
954582748970143745,2018-01-19,05:13:57,UTC,amin_887,"@NCState_BAE @GareyAFox good job
",None
