ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
737427497374109696,2016-05-30,23:36:30,UTC,conmemes101,"I wanna see your reaction so ill show you next time ya stream :D
",None
737382691369259008,2016-05-30,20:38:28,UTC,conmemes101,"I ahev another submission for the photoshop contest, still got time?
",None
734110917231845376,2016-05-21,19:57:36,UTC,conmemes101,"@MarshalCoxpic.twitter.com/rFucPOkSB4
",None
724362283959373825,2016-04-24,22:20:01,UTC,conmemes101,"@ChristiChat I'll be laughing when it's ted vs shillary, and ted knocks her out of the ballpark on the debate stage #cruzcrew
",cruzcrew
697861836037873665,2016-02-11,19:16:42,UTC,conmemes101,"@andrewklavan @TheRevAl @BernieSanders @SenSanders Make America Shit Again
",None
695637733503533056,2016-02-05,15:58:54,UTC,conmemes101,"@benshapiro I like carson, he's that guy everyone wants as a neighbor
",None
694576519537106945,2016-02-02,17:42:01,UTC,conmemes101,"@benshapiro Rekt #WeStumpedTheTrump #CruzCrew
","['WeStumpedTheTrump', 'CruzCrew']"
