ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971421944473096192,2018-03-07,16:26:54,UTC,Ahmed54278675,"#   
",
971419341546774528,2018-03-07,16:16:33,UTC,Ahmed54278675,"@midoahm      
",None
971421944473096192,2018-03-07,16:26:54,UTC,Ahmed54278675,"#   
",
971419341546774528,2018-03-07,16:16:33,UTC,Ahmed54278675,"@midoahm      
",None
