ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971077209464111111,2018-03-06,17:37:03,UTC,JameySouthland,"Hi @pitekwojtek my name is Jamey from the US. I found a stackoverflow question concerning wpf/crystal reports/caliburn micro that you had input on. I can't get mine to work could you please help me?
",None
